"time_ms","F0"
5,0
15,0
25,0
35,0
45,139.25895690918
55,134.247741699219
65,137.176330566406
75,139.374084472656
85,137.401718139648
95,138.571044921875
105,134.357727050781
115,129.842071533203
125,130.637145996094
135,137.081665039062
145,140.155609130859
155,133.983825683594
165,145.657608032227
175,163.4423828125
185,169.421264648438
195,189.174209594727
205,188.173919677734
215,184.356552124023
225,177.306549072266
235,173.723220825195
245,176.214141845703
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,88.2223205566406
405,91.5811157226562
415,86.934944152832
425,80.2354125976562
435,75.4014282226562
445,72.667236328125
455,73.61962890625
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,89.6382293701172
1085,92.8262023925781
1095,92.6619567871094
1105,93.0757598876953
1115,90.3593215942383
1125,93.5290069580078
1135,98.8162307739258
1145,103.006134033203
1155,107.255012512207
1165,106.964241027832
1175,0
1185,125.395446777344
1195,125.168472290039
1205,131.809661865234
1215,134.151596069336
1225,133.592315673828
1235,139.566650390625
1245,139.83464050293
1255,140.973648071289
1265,144.160568237305
1275,0
1285,150.01969909668
1295,146.024261474609
1305,142.001327514648
1315,144.500213623047
1325,139.751281738281
1335,141.219223022461
1345,147.154296875
1355,149.116439819336
1365,143.939727783203
1375,138.543960571289
1385,136.911987304688
1395,132.541229248047
1405,128.841049194336
1415,124.604850769043
1425,121.973167419434
1435,120.101959228516
1445,117.192863464355
1455,112.673851013184
1465,107.597831726074
1475,100.914253234863
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,117.29411315918
1625,112.941177368164
1635,113.334533691406
1645,218.493957519531
1655,217.745269775391
1665,212.580581665039
1675,209.358596801758
1685,112.324882507324
1695,106.17073059082
1705,105.373886108398
1715,102.066131591797
1725,104.538154602051
1735,99.7605590820312
1745,100.988403320312
1755,101.022720336914
1765,99.4737014770508
1775,97.6054077148438
1785,97.9620971679688
1795,97.2780075073242
1805,92.8057403564453
1815,86.3335037231445
1825,87.3020401000977
1835,84.5771026611328
1845,82.8119430541992
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,108.585037231445
1965,110.67569732666
1975,115.611000061035
1985,118.410095214844
1995,120.699684143066
2005,125.959175109863
2015,135.568450927734
2025,132.895538330078
2035,143.025375366211
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,213.199478149414
2165,206.252426147461
2175,193.379608154297
2185,196.486679077148
2195,0
2205,0
2215,0
2225,0
2235,149.330596923828
2245,148.816162109375
2255,147.236129760742
2265,150.696548461914
2275,145.528045654297
2285,133.541610717773
2295,123.376983642578
2305,118.526443481445
2315,115.645233154297
2325,111.208984375
2335,109.264137268066
2345,114.110084533691
2355,0
2365,0
2375,112.149536132812
2385,115.343002319336
2395,113.33137512207
2405,113.566909790039
2415,110.796394348145
2425,108.755683898926
2435,107.164512634277
2445,105.56031036377
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,135.936813354492
2545,122.982650756836
