"time_ms","F0"
2815,218.937286376953
2825,218.703140258789
2835,218.217987060547
2845,211.368591308594
2855,215.119766235352
2865,211.407791137695
2875,207.184921264648
2885,202.22428894043
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,186.068206787109
3145,183.91064453125
3155,183.06999206543
3165,180.369903564453
3175,179.790710449219
3185,184.672348022461
3195,182.134384155273
3205,182.204971313477
3215,182.761413574219
3225,184.269134521484
3235,182.350616455078
3245,184.44172668457
3255,184.892425537109
3265,183.400802612305
3275,184.636840820312
3285,182.009216308594
3295,180.477279663086
3305,179.058547973633
3315,182.233062744141
3325,183.896499633789
3335,185.098342895508
3345,184.199127197266
3355,180.868316650391
3365,181.008270263672
3375,185.092880249023
3385,179.239822387695
3395,184.429916381836
3405,184.197219848633
3415,187.188430786133
3425,183.491897583008
3435,186.937210083008
3445,176.150024414062
3455,183.252197265625
3465,182.705383300781
3475,183.278686523438
3485,182.86116027832
3495,182.479125976562
3505,179.745025634766
3515,180.953247070312
3525,182.404174804688
3535,180.350662231445
3545,182.698745727539
3555,185.097259521484
3565,180.922866821289
3575,178.925430297852
3585,180.68603515625
3595,191.880523681641
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,193.044479370117
3875,195.608917236328
3885,193.916427612305
3895,193.308868408203
3905,190.526214599609
3915,0
3925,211.649200439453
3935,207.547927856445
3945,219.069717407227
3955,220.672744750977
3965,221.182235717773
3975,219.834747314453
3985,227.415176391602
3995,228.656494140625
4005,233.231430053711
4015,232.526473999023
4025,238.358184814453
4035,241.302612304688
4045,235.621368408203
4055,236.263854980469
4065,230.172088623047
4075,225.354553222656
4085,232.406219482422
4095,195.390121459961
4105,0
4115,0
4125,233.006225585938
4135,233.342697143555
4145,228.740600585938
4155,221.360733032227
4165,223.927383422852
4175,221.564041137695
4185,223.320129394531
4195,220.180740356445
4205,219.317565917969
4215,221.306991577148
4225,219.397232055664
4235,219.23420715332
4245,220.46159362793
4255,219.418533325195
4265,219.174560546875
4275,218.438369750977
4285,217.620315551758
4295,217.788864135742
4305,217.671463012695
4315,217.889846801758
4325,217.191390991211
4335,217.194564819336
4345,217.352432250977
4355,218.89045715332
4365,224.474243164062
4375,223.014785766602
4385,224.323089599609
4395,217.140319824219
4405,220.844329833984
4415,219.590850830078
4425,219.128341674805
4435,219.305053710938
4445,214.897308349609
4455,218.887756347656
4465,219.637878417969
4475,217.057586669922
4485,218.79736328125
4495,217.631561279297
4505,218.977066040039
4515,217.848648071289
4525,221.508590698242
4535,220.423767089844
4545,221.517822265625
4555,219.541976928711
4565,217.952560424805
4575,221.45329284668
4585,217.559173583984
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,192.373413085938
4665,185.667205810547
4675,185.88215637207
4685,182.469757080078
4695,177.915939331055
4705,176.676071166992
4715,175.510635375977
4725,185.545349121094
4735,178.876358032227
4745,0
4755,0
4765,0
4775,0
4785,0
4795,177.121765136719
4805,176.972381591797
4815,177.588729858398
4825,177.908142089844
4835,183.368560791016
4845,0
4855,0
4865,0
4875,0
4885,0
4895,233.024291992188
4905,238.401336669922
4915,234.194732666016
4925,0
4935,231.609359741211
4945,238.110992431641
4955,236.613967895508
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,219.416351318359
5125,201.147979736328
5135,189.900802612305
5145,186.755065917969
5155,197.944381713867
5165,193.613906860352
5175,199.590530395508
5185,202.89323425293
5195,201.904251098633
5205,204.377624511719
5215,206.438781738281
5225,204.935165405273
5235,211.595443725586
5245,208.876098632812
5255,216.469543457031
5265,212.444976806641
5275,209.745330810547
5285,217.774520874023
5295,214.21598815918
5305,215.648040771484
5315,0
5325,0
5335,0
5345,218.027053833008
5355,213.400512695312
5365,210.903060913086
5375,219.455780029297
5385,222.006332397461
5395,221.412536621094
5405,221.289047241211
5415,217.603179931641
5425,219.805480957031
5435,217.908401489258
5445,218.85954284668
5455,219.387832641602
5465,221.674880981445
5475,219.878128051758
5485,218.341445922852
5495,220.300964355469
5505,215.977355957031
5515,206.303726196289
5525,219.775177001953
5535,216.804946899414
5545,217.914901733398
5555,218.940658569336
5565,0
5575,212.393890380859
5585,215.922485351562
5595,216.653503417969
5605,213.142990112305
5615,219.781295776367
5625,0
5635,0
5645,0
5655,0
5665,173.283828735352
5675,174.221176147461
5685,172.952911376953
5695,175.354476928711
5705,176.394714355469
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,188.137847900391
5785,177.121765136719
5795,180.808456420898
5805,176.530242919922
5815,176.094970703125
5825,175.574966430664
5835,174.356369018555
5845,176.275497436523
5855,171.458358764648
5865,173.980941772461
5875,174.885955810547
5885,174.31462097168
5895,174.691513061523
5905,172.048355102539
5915,174.531585693359
5925,175.308563232422
5935,174.824508666992
5945,178.561584472656
5955,180.792373657227
5965,166.010986328125
5975,173.02848815918
5985,167.494812011719
5995,168.808517456055
6005,170.622436523438
6015,171.834503173828
6025,172.473815917969
6035,173.250015258789
6045,172.120132446289
6055,171.32405090332
6065,170.080825805664
6075,171.935165405273
6085,172.767395019531
6095,174.143737792969
6105,182.484741210938
6115,174.446105957031
6125,175.142791748047
6135,174.343368530273
6145,179.533630371094
6155,177.354232788086
6165,180.465255737305
6175,180.397659301758
6185,184.423400878906
6195,183.822204589844
6205,194.788055419922
6215,186.768280029297
6225,174.785598754883
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,172.909088134766
6425,173.612350463867
6435,171.194091796875
6445,169.097640991211
6455,170.676147460938
6465,174.698318481445
6475,171.799270629883
6485,171.440048217773
6495,172.380905151367
6505,172.382827758789
6515,174.747344970703
6525,174.851440429688
6535,179.574905395508
6545,176.785278320312
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
