"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,206.97428894043
1085,209.870468139648
1095,206.807403564453
1105,205.052444458008
1115,206.153274536133
1125,204.534561157227
1135,207.240524291992
1145,204.285354614258
1155,203.447296142578
1165,207.455429077148
1175,201.215682983398
1185,204.679916381836
1195,204.625381469727
1205,203.617691040039
1215,202.444152832031
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,205.126419067383
1375,207.049575805664
1385,207.921188354492
1395,211.0439453125
1405,210.876037597656
1415,214.556106567383
1425,214.454254150391
1435,215.454238891602
1445,221.430526733398
1455,224.399459838867
1465,221.250198364258
1475,224.537322998047
1485,228.115631103516
1495,229.697799682617
1505,235.298919677734
1515,239.17658996582
1525,243.636779785156
1535,244.291900634766
1545,248.977233886719
1555,247.842849731445
1565,251.883666992188
1575,258.146240234375
1585,258.972229003906
1595,260.013122558594
1605,258.741607666016
1615,256.306701660156
1625,248.271331787109
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,253.498077392578
1745,261.202667236328
1755,256.427368164062
1765,0
1775,0
1785,0
1795,205.733612060547
1805,207.011749267578
1815,207.80403137207
1825,206.705078125
1835,206.254272460938
1845,207.010879516602
1855,206.807403564453
1865,209.598403930664
1875,210.915618896484
1885,215.258255004883
1895,222.190673828125
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,185.939453125
2535,185.274169921875
2545,186.475662231445
2555,186.98567199707
2565,184.94140625
2575,186.106628417969
2585,183.740844726562
2595,186.029983520508
2605,181.901977539062
2615,174.194488525391
2625,168.558654785156
2635,189.765029907227
2645,184.435089111328
2655,183.325088500977
2665,184.665466308594
2675,184.178558349609
2685,183.492813110352
2695,183.548355102539
2705,183.595901489258
2715,184.463150024414
2725,186.83251953125
2735,188.390747070312
2745,189.286880493164
2755,190.400634765625
2765,190.58332824707
2775,193.402160644531
2785,193.000381469727
2795,196.365875244141
2805,193.986740112305
2815,191.002014160156
2825,197.00390625
2835,197.507568359375
2845,193.523803710938
2855,189.941009521484
2865,198.290771484375
2875,194.134521484375
2885,196.734756469727
2895,193.62727355957
2905,193.082153320312
