"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,203.943984985352
1225,191.696090698242
1235,196.741287231445
1245,196.181945800781
1255,197.018646240234
1265,196.751037597656
1275,196.874954223633
1285,197.281616210938
1295,195.777694702148
1305,194.250061035156
1315,193.470367431641
1325,192.5166015625
1335,191.34895324707
1345,190.746765136719
1355,186.272171020508
1365,190.591339111328
1375,191.81217956543
1385,183.09782409668
1395,189.362716674805
1405,187.826797485352
1415,186.159255981445
1425,186.477172851562
1435,188.968719482422
1445,188.829681396484
1455,182.405258178711
1465,185.950531005859
1475,188.390960693359
1485,186.527008056641
1495,185.394897460938
1505,185.862319946289
1515,183.361389160156
1525,189.628067016602
1535,189.831176757812
1545,190.1630859375
1555,186.005599975586
1565,185.349060058594
1575,193.462249755859
1585,189.146255493164
1595,187.178588867188
1605,188.251449584961
1615,185.766754150391
1625,189.667877197266
1635,192.452087402344
1645,195.742309570312
1655,189.382873535156
1665,0
1675,195.709930419922
1685,194.090484619141
1695,191.937057495117
1705,192.885971069336
1715,179.432266235352
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,231.652526855469
1805,226.66552734375
1815,215.690200805664
1825,0
1835,0
1845,0
1855,0
1865,204.805633544922
1875,201.144332885742
1885,209.883056640625
1895,204.597259521484
1905,0
1915,217.444305419922
1925,215.636337280273
1935,221.020965576172
1945,227.223403930664
1955,228.666625976562
1965,226.228866577148
1975,222.248336791992
1985,218.981887817383
1995,221.960327148438
2005,235.362609863281
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,196.524810791016
2285,179.281158447266
2295,178.3427734375
2305,178.56591796875
2315,192.335510253906
2325,177.035568237305
2335,177.258819580078
2345,181.253845214844
2355,185.571807861328
2365,192.037002563477
2375,184.337783813477
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,197.285919189453
2565,195.50358581543
2575,198.749557495117
2585,0
2595,200.899307250977
2605,193.588500976562
2615,0
2625,189.796508789062
2635,194.894836425781
2645,203.654113769531
2655,0
2665,0
2675,0
2685,0
2695,213.922836303711
2705,215.571884155273
2715,208.48664855957
2725,205.640838623047
2735,203.869888305664
2745,201.905136108398
2755,201.053588867188
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,194.941497802734
2835,195.934967041016
2845,200.335037231445
2855,185.427749633789
2865,186.135452270508
