"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0191948534626886
110,0.0195746548192726
120,0.0199527787383429
130,0.0203261956096863
140,0.0207036901712382
150,0.0210839420803668
160,0.0214570467213373
170,0.0218196074616731
180,0.0221813106450817
190,0.0225074439008622
200,0.0227643981440034
210,0.022888408248464
220,0.0228499132725407
230,0.0226735621178102
240,0.0223652294912932
250,0.0219610937101289
260,0.021513510979475
270,0.021078840365856
280,0.0207000270629923
290,0.0204134869589542
300,0.0202221731424759
310,0.0201174342504437
320,0.0201158403466725
330,0.0201920731277759
340,0.0203158323732479
350,0.0204647967987771
360,0.0205950329847739
370,0.0206858396290144
380,0.0207239216023389
390,0.0207063475005882
400,0.0206430441199247
410,0.0205584753405874
420,0.0204781940154788
430,0.0204225590551368
440,0.0204308697595646
450,0.0205123957893192
460,0.0206583185736369
470,0.0208702088142256
480,0.0211394090506011
490,0.0214301176519529
500,0.0217236148030051
510,0.021977578721199
520,0.0221469538869079
530,0.0222071895922952
540,0.0221344058969017
550,0.0219530400881178
560,0.0217211346794484
570,0.0214680077795363
580,0.0212113110545887
590,0.0209635936978928
600,0.0207476551660917
610,0.0206081847029052
620,0.0205942814427974
630,0.0206943758814644
640,0.0209027233202141
650,0.0212348836853436
660,0.0216913567887823
670,0.0222031656441459
680,0.0226707757546012
690,0.0230576753879249
700,0.0233602183005242
710,0.0235942542409641
720,0.0237601685152847
730,0.0238526909445087
740,0.0238865750716839
750,0.0238607607347297
760,0.0237745138826508
770,0.0236876473618454
780,0.0236412937859563
790,0.023716916772945
800,0.0239630999783922
810,0.0243312629538783
820,0.0247691092674022
830,0.0252749696265615
840,0.0258087733674596
850,0.0262819379764327
860,0.0266406812816872
870,0.0269030850080238
880,0.0270894072194628
890,0.027173189254419
900,0.0270967209515174
910,0.0268429545285237
920,0.0264580061662064
930,0.02602587432232
940,0.025605008753267
950,0.0252335539564615
960,0.025064573548033
970,0.0261702006548142
980,0.0305791488263966
990,0.0400060462441254
1000,0.0557020405415957
1010,0.0784595324799325
1020,0.108287510190096
1030,0.144340246567025
1040,0.184773827278558
1050,0.226975157269191
1060,0.268061115334013
1070,0.305338967883224
1080,0.336709337338972
1090,0.360817932323955
1100,0.376823764625692
1110,0.384463479643142
1120,0.384608607349061
1130,0.378973489278409
1140,0.369544702396835
1150,0.359049520542598
1160,0.350165395825332
1170,0.344298381325887
1180,0.342034254365485
1190,0.343735987840695
1200,0.349107840881074
1210,0.357415218660635
1220,0.367594679091158
1230,0.378508096914556
1240,0.38922988027435
1250,0.39927485312337
1260,0.408630442083745
1270,0.417176126831923
1280,0.424634683729221
1290,0.430245971172087
1300,0.433977628883906
1310,0.436043901964133
1320,0.43600285452342
1330,0.433522400164259
1340,0.428725905273251
1350,0.421620957612451
1360,0.412429229678275
1370,0.401692419883191
1380,0.389616645663445
1390,0.376377318136322
1400,0.362529258277008
1410,0.348490129818381
