"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0125865820730884
110,0.0128686973187482
120,0.0130832514067992
130,0.0132310634216108
140,0.0133210201823777
150,0.0133477102550252
160,0.0132909719526524
170,0.013159481008212
180,0.0129875112714339
190,0.0127903932280883
200,0.0125826121444072
210,0.0123668583312543
220,0.0121534549729641
230,0.0119404732584664
240,0.0117205742874926
250,0.0114949974642761
260,0.0112802515661127
270,0.0110893577069183
280,0.0109381734322293
290,0.0108564929080404
300,0.0108296283764997
310,0.0108387645799426
320,0.010865389122371
330,0.0108957436992559
340,0.0109280198186257
350,0.0109576542274883
360,0.0109969826418452
370,0.0110452833640653
380,0.0111016925742703
390,0.0111683333220874
400,0.0112480433545276
410,0.0113451753255906
420,0.0114471091949724
430,0.0115380664134584
440,0.0116132720713858
450,0.0116755239460884
460,0.0117171608928223
470,0.0117283674300709
480,0.011716009737158
490,0.0116863573451811
500,0.0116403955339386
510,0.0115960202047906
520,0.0115555210287419
530,0.0115361276390035
540,0.0115494937520814
550,0.0116047322645288
560,0.0116929480803917
570,0.0118252028266775
580,0.0119952414562009
590,0.0121860928362071
600,0.0123774738099048
610,0.0125608459000585
620,0.0127292465964352
630,0.0128642734539969
640,0.0129498815520018
650,0.0129824384209949
660,0.0129518927766159
670,0.0128579638521844
680,0.0127019281725876
690,0.0124997265897088
700,0.0123557267566952
710,0.0124759412656201
720,0.0131591619862361
730,0.0146997250845515
740,0.0173037537556879
750,0.0211110224774279
760,0.02620598253761
770,0.0325321708627523
780,0.0398663902858859
790,0.0477766028652405
800,0.0556290875360988
810,0.0627879435851338
820,0.0687165042824513
830,0.073012357948093
840,0.0754518893034383
850,0.0759912133202163
860,0.0747813669226668
870,0.0721647548850004
880,0.0686092488656413
890,0.0646366308126253
900,0.0607481522582211
910,0.0573344137711365
920,0.054624426845739
930,0.0526872406201316
940,0.0515015468840656
950,0.0509377758174916
960,0.0507478343009202
970,0.0506353088055987
980,0.0503736031280743
990,0.0498680111736363
1000,0.0491977681407609
1010,0.0484641708820151
1020,0.0477497443962494
1030,0.0471932007360654
1040,0.0469972438817614
1050,0.0473983153827111
1060,0.0486230545446559
1070,0.0508522333340229
1080,0.0542024596883382
1090,0.0586519510184183
1100,0.0639834263226948
1110,0.0697766060373064
1120,0.0754939886617154
1130,0.0806252030066108
1140,0.0847812371476667
1150,0.0877189589020793
1160,0.0893455855952617
1170,0.0897239550946857
1180,0.089069804594121
1190,0.0878072622002658
1200,0.0864631279519307
1210,0.0856350063473168
1220,0.0859797754271162
1230,0.0880414738853154
1240,0.0921357604134032
1250,0.098390546405295
1260,0.1067026562885
1270,0.116665538450238
1280,0.127661432886374
1290,0.138930109383309
1300,0.149757699319832
1310,0.159543466522499
1320,0.167801549395105
1330,0.174236552279062
1340,0.178700824085213
1350,0.181136616145452
1360,0.181562685227485
1370,0.180097746172371
1380,0.176955254527257
