"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00123696011095042
110,0.00126622734754202
120,0.00129155440230679
130,0.00131213774906847
140,0.00132669680327443
150,0.00133396689136032
160,0.00133382525262456
170,0.0013269143813872
180,0.00131251861235585
190,0.00129034874076192
200,0.00126347916195852
210,0.00123387438695371
220,0.00120003181819027
230,0.0011654387140483
240,0.00113467760052416
250,0.00111133212005738
260,0.00109620631165557
270,0.00108546280283224
280,0.00107780447732601
290,0.00107318602839561
300,0.00107071255071724
310,0.00106828704168306
320,0.00106295537239039
330,0.00105428519960536
340,0.0010424086246394
350,0.00102816101167773
360,0.00101285839084288
370,0.000997035671527453
380,0.000982509501287335
390,0.000970995807095141
400,0.000962316351055471
410,0.000956310570625014
420,0.000953391008780846
430,0.000958816874288509
440,0.000989222226223627
450,0.00105974626263519
460,0.00117264158129734
470,0.0013234518286136
480,0.00150061033561169
490,0.00168998729428068
500,0.00187753891047945
510,0.00204904367507268
520,0.00219122026197547
530,0.00229205731022788
540,0.00234389709272938
550,0.00234311552070646
560,0.00229026104967788
570,0.00219188213143873
580,0.00205901626472245
590,0.00190567673519173
600,0.00174762324500693
610,0.00160049097896846
620,0.00147888536160065
630,0.00138942199755795
640,0.00132281796065563
650,0.00126760485143326
660,0.0012215014691687
670,0.0011841159616844
680,0.00115629266608976
690,0.0011370962694811
700,0.00112396433147226
710,0.00111455757354653
720,0.0011068584075363
730,0.00109961750963719
740,0.00109129159941704
750,0.00108094640186253
760,0.00106943312490135
770,0.00105631173157233
780,0.00104068009041983
790,0.00102283331140649
800,0.00100476098348105
810,0.000988755460892534
820,0.000976382240457559
830,0.000968604748280592
840,0.000965376511801023
850,0.000965979139285687
860,0.000968793665163472
870,0.00097196868850452
880,0.000975540444027762
890,0.000979279985789314
900,0.000983078971735836
910,0.000986683651021773
920,0.000990540131976432
930,0.000994363889428012
940,0.00099891170050054
950,0.00100452368174547
960,0.00100995946672215
970,0.00101480328650025
980,0.00101951923511649
990,0.00102547965114028
1000,0.00103162142039887
1010,0.00103703351838382
1020,0.00104120606346525
1030,0.0010433773836279
1040,0.00104336228565104
1050,0.00104187970895463
1060,0.00103994962981318
1070,0.00103830060447984
1080,0.00103581149868503
1090,0.00103308642349508
1100,0.00103491281607794
1110,0.00104732888683284
1120,0.00109743028473184
1130,0.00125011136492142
1140,0.00158163349008916
1150,0.0021664493365881
1160,0.00306766417881017
1170,0.00432711809954205
1180,0.00594895478668536
1190,0.00789462980277348
1200,0.0100939891161474
1210,0.0124672927680602
1220,0.014918371706088
1230,0.0173414263519269
1240,0.019624619390835
1250,0.0216455813766234
1260,0.023284035038283
1270,0.0244376783464273
1280,0.0250423119831242
1290,0.0250839512644907
1300,0.0246041163438163
1310,0.0237009674534641
1320,0.0225031733644557
1330,0.021136025723126
1340,0.019721654425862
1350,0.0183681471862185
1360,0.017158811209839
1370,0.0161428961762623
