"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,8.91511292194838e-05
110,8.89852249024488e-05
120,8.89081511311597e-05
130,8.89192430944663e-05
140,8.8992894153249e-05
150,8.91181003467671e-05
160,8.92572395080673e-05
170,8.93748076700758e-05
180,8.94575937122521e-05
190,8.94903131201723e-05
200,8.94993874510341e-05
210,8.95152510213713e-05
220,8.95637675935069e-05
230,8.96523838082253e-05
240,8.9759227005602e-05
250,8.98942073907471e-05
260,9.0052811458127e-05
270,9.02245164269685e-05
280,9.03854202179117e-05
290,9.0495763176773e-05
300,9.05306949951813e-05
310,9.04894600004856e-05
320,9.03769058161821e-05
330,9.02124437848075e-05
340,9.00084264843331e-05
350,8.97919879123572e-05
360,8.95821971685134e-05
370,8.94172147858402e-05
380,8.93334178914292e-05
390,8.93773203509211e-05
400,8.95652789939919e-05
410,8.98712252239438e-05
420,9.0257705421932e-05
430,9.06434264570162e-05
440,9.09663719245805e-05
450,9.11863208078732e-05
460,9.12731593744456e-05
470,9.12590376962019e-05
480,9.1184661701227e-05
490,9.1092484133934e-05
500,9.10230312909638e-05
510,9.09798249673417e-05
520,9.09534046886703e-05
530,9.09244282076191e-05
540,9.0906019106867e-05
550,9.08875534119817e-05
560,9.08537472411651e-05
570,9.07903124221024e-05
580,9.06731443627984e-05
590,9.04658192121975e-05
600,9.01494321865745e-05
610,8.97621032341212e-05
620,8.93546524813208e-05
630,8.8983678041997e-05
640,8.87173190022378e-05
650,8.85821184521355e-05
660,8.85971334931537e-05
670,8.87347341144332e-05
680,8.89333679536176e-05
690,8.91357219370532e-05
700,8.92846972362887e-05
710,8.93756473979828e-05
720,8.94607267051342e-05
730,8.99219703027065e-05
740,9.19319578422608e-05
750,9.76208286523462e-05
760,0.000110309756422432
770,0.000133232653900732
780,0.000168842946769687
790,0.000221515119007761
800,0.000293338309460836
810,0.000384844287300237
820,0.000496255680984338
830,0.000625371303046531
840,0.00076769647214939
850,0.000917592420432001
860,0.00106608863191873
870,0.00120445147634159
880,0.00132418376477556
890,0.00141886410428869
900,0.0014843891648469
910,0.00151921246310474
920,0.00152484090892462
930,0.0015040795858676
940,0.00146146038265149
950,0.0014015101114607
960,0.00132851861132265
970,0.00124706976893471
980,0.00116170995088512
990,0.00107400053988136
1000,0.000986011049461925
1010,0.000899226990636576
1020,0.000813204470898524
1030,0.000727774342514887
1040,0.000643181418630488
1050,0.000559448931477157
1060,0.00047909375454748
1070,0.00040416512774376
1080,0.000336987313277595
1090,0.000279021171619057
1100,0.000231303062112086
1110,0.000195278287042765
1120,0.000186411234952768
1130,0.000298154194018139
1140,0.000686788146863837
1150,0.00154589411505763
1160,0.00303142197402832
1170,0.00524621666309503
1180,0.00820891086647388
1190,0.0118377814894084
1200,0.015952717410474
1210,0.0203089477257766
1220,0.024658603825994
1230,0.0288192027383984
1240,0.0326676138016593
1250,0.0361025435276668
1260,0.0390223366044312
