"time_ms","F0"
2825,115.18790435791
2835,108.386367797852
2845,106.278739929199
2855,0
2865,0
2875,104.121475219727
2885,105.148971557617
2895,101.376609802246
2905,99.8202056884766
2915,100.320251464844
2925,101.274948120117
2935,107.01148223877
2945,109.031211853027
2955,110.833274841309
2965,114.885787963867
2975,119.264060974121
2985,121.116851806641
2995,124.119926452637
3005,128.576446533203
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,165.038848876953
3425,184.392288208008
3435,198.740753173828
3445,196.836547851562
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,116.573677062988
3705,113.224998474121
3715,111.436859130859
3725,113.940155029297
3735,108.317039489746
3745,111.712013244629
3755,109.573928833008
3765,107.662422180176
3775,106.560478210449
3785,105.325859069824
3795,106.528533935547
3805,101.597160339355
3815,98.636833190918
3825,99.6815719604492
3835,99.2723617553711
3845,97.2173385620117
3855,95.3042678833008
3865,97.2607421875
3875,101.393013000488
3885,105.261726379395
3895,108.626434326172
3905,112.311470031738
3915,115.247207641602
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,131.375015258789
4045,132.561920166016
4055,128.046234130859
4065,123.66153717041
4075,122.744071960449
4085,121.122383117676
4095,125.984252929688
4105,121.586318969727
4115,116.786544799805
4125,117.227149963379
4135,126.841697692871
4145,120.557579040527
4155,121.489822387695
4165,119.578002929688
4175,122.78271484375
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,212.310821533203
4285,225.574966430664
4295,197.178421020508
4305,112.801307678223
4315,109.231071472168
4325,104.172317504883
4335,100.073173522949
4345,106.414039611816
4355,108.108108520508
4365,0
4375,0
4385,0
4395,0
4405,98.6693267822266
4415,94.3065414428711
4425,89.944953918457
4435,88.0415573120117
4445,89.4372940063477
4455,89.3226928710938
4465,86.3968276977539
4475,91.4382705688477
4485,94.2639694213867
4495,91.8521118164062
4505,91.597541809082
4515,94.9038619995117
4525,98.297119140625
4535,98.6486511230469
4545,100.81143951416
4555,104.434379577637
4565,105.29695892334
4575,108.096710205078
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,255.540573120117
4815,258.625823974609
4825,267.764678955078
4835,258.320648193359
4845,259.874481201172
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,269.629943847656
4945,278.494842529297
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,122.336097717285
5455,118.523468017578
5465,117.008773803711
5475,115.360054016113
5485,111.854072570801
5495,110.588027954102
5505,109.471366882324
5515,108.270950317383
5525,108.213890075684
5535,107.64217376709
5545,110.184669494629
5555,108.119522094727
5565,108.281364440918
5575,108.043724060059
5585,109.512084960938
5595,106.910842895508
5605,107.477012634277
5615,103.438896179199
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,113.559295654297
5815,115.885368347168
5825,114.255584716797
5835,114.160331726074
5845,113.906623840332
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,107.865165710449
5955,107.754981994629
5965,103.465751647949
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,168.290054321289
6055,172.661865234375
6065,175.378341674805
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,192.958374023438
6175,189.96452331543
6185,192.649002075195
6195,185.50910949707
6205,177.420761108398
6215,169.274856567383
6225,172.860214233398
6235,174.723709106445
6245,173.492706298828
6255,0
6265,0
6275,162.204727172852
6285,162.756546020508
6295,162.482757568359
6305,152.425003051758
6315,162.752029418945
6325,150.375946044922
6335,149.068328857422
6345,155.243515014648
6355,153.933074951172
6365,154.024200439453
6375,149.858535766602
6385,149.022094726562
6395,147.272567749023
6405,146.482879638672
6415,148.262542724609
6425,151.835266113281
6435,151.885498046875
6445,154.027801513672
6455,153.114440917969
6465,155.886260986328
6475,154.216369628906
6485,158.229110717773
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,164.303268432617
6595,171.253631591797
6605,167.24739074707
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,167.729797363281
6755,165.812515258789
6765,175.357467651367
6775,165.134323120117
6785,160.360610961914
6795,0
6805,0
6815,172.248809814453
6825,170.924850463867
6835,170.081481933594
6845,166.218170166016
6855,169.191650390625
6865,0
6875,0
6885,0
6895,170.592025756836
6905,176.07861328125
6915,165.761566162109
6925,165.384170532227
6935,166.053665161133
6945,167.492233276367
6955,166.88932800293
6965,166.874893188477
6975,166.22233581543
6985,166.205184936523
6995,166.991607666016
7005,168.290115356445
7015,170.614379882812
7025,171.395538330078
7035,176.999313354492
7045,176.480056762695
7055,168.474411010742
7065,191.411987304688
7075,193.989547729492
7085,184.668655395508
7095,204.794464111328
7105,202.515625
7115,195.745956420898
7125,0
7135,205.726318359375
7145,209.326232910156
7155,206.593826293945
7165,225.870239257812
7175,200.480712890625
7185,190.376358032227
7195,0
7205,0
7215,202.614791870117
7225,188.098251342773
7235,201.787445068359
7245,193.337249755859
7255,196.887222290039
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,194.736206054688
7375,207.744491577148
7385,210.230621337891
7395,205.571990966797
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
