"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,231.549133300781
1035,226.126617431641
1045,213.270065307617
1055,212.07421875
1065,206.933868408203
1075,204.112548828125
1085,203.871246337891
1095,202.868682861328
1105,203.21403503418
1115,202.093734741211
1125,193.910552978516
1135,194.239700317383
1145,189.389465332031
1155,199.079315185547
1165,214.802307128906
1175,0
1185,0
1195,211.140502929688
1205,220.207931518555
1215,217.018630981445
1225,210.078094482422
1235,217.375915527344
1245,212.754165649414
1255,215.641494750977
1265,217.616134643555
1275,219.99333190918
1285,224.811187744141
1295,226.536422729492
1305,229.105560302734
1315,230.859405517578
1325,230.723007202148
1335,234.279678344727
1345,239.063674926758
1355,235.454147338867
1365,241.602462768555
1375,241.715042114258
1385,248.306137084961
1395,251.61393737793
1405,251.954071044922
1415,248.833587646484
1425,242.354507446289
1435,251.315063476562
1445,246.519943237305
1455,242.440368652344
1465,244.761611938477
1475,244.149551391602
1485,230.553451538086
1495,230.669891357422
1505,229.634307861328
1515,228.748916625977
1525,225.783767700195
1535,226.773529052734
1545,220.94563293457
1555,222.225448608398
1565,225.295913696289
1575,221.0771484375
1585,221.064102172852
1595,224.631713867188
1605,221.472045898438
1615,221.265075683594
1625,215.773773193359
1635,219.35009765625
1645,219.615951538086
1655,0
1665,0
1675,221.526443481445
1685,216.73567199707
1695,212.871383666992
1705,209.425048828125
1715,210.436019897461
1725,221.222091674805
1735,0
1745,188.531448364258
1755,211.793807983398
1765,215.410186767578
1775,215.831817626953
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,196.779632568359
1865,201.201904296875
1875,198.979736328125
1885,203.219863891602
1895,200.963775634766
1905,204.019409179688
1915,201.698577880859
1925,208.939392089844
1935,209.890548706055
1945,211.634658813477
1955,201.030487060547
1965,203.532669067383
1975,206.561370849609
1985,207.111358642578
1995,201.830032348633
2005,203.855407714844
2015,203.4365234375
2025,220.218704223633
2035,218.742446899414
2045,217.944091796875
2055,208.267349243164
2065,0
2075,0
2085,212.689697265625
2095,221.785690307617
2105,218.970733642578
2115,211.539169311523
2125,207.922622680664
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,187.61164855957
2225,189.133178710938
2235,187.313949584961
2245,172.647796630859
2255,188.032302856445
2265,182.504653930664
2275,182.470230102539
2285,182.420043945312
2295,177.186065673828
2305,185.579544067383
2315,178.460647583008
2325,182.929046630859
2335,180.020462036133
2345,179.16716003418
2355,176.720474243164
2365,176.561889648438
2375,167.665771484375
2385,172.455093383789
2395,169.096099853516
2405,169.041366577148
2415,164.668197631836
2425,166.404342651367
2435,174.574951171875
2445,182.792572021484
2455,176.221786499023
2465,159.213958740234
2475,167.364013671875
2485,0
2495,0
2505,0
2515,173.193008422852
2525,183.447418212891
2535,180.668228149414
2545,175.093627929688
2555,178.07356262207
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
