"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000964031140085633
110,0.000958426756658644
120,0.000955699769305136
130,0.000956027821346637
140,0.00095870549434495
150,0.000964204504792963
160,0.000971868713118658
170,0.000980879365514644
180,0.000990003639735864
190,0.000997949621833241
200,0.00100398008709426
210,0.00100788774425879
220,0.00100969676451635
230,0.00100940128490032
240,0.00100684532620158
250,0.00100246355102887
260,0.000997610312056681
270,0.000994037334806646
280,0.000992781760309986
290,0.000994453981910905
300,0.00100052938331118
310,0.00101100178148812
320,0.00102390290969839
330,0.00103719283950127
340,0.00104869790664428
350,0.00105594296650867
360,0.00105891866733979
370,0.00105849208242245
380,0.00105459005161058
390,0.00104773369773424
400,0.00103813502962669
410,0.00102568034170885
420,0.00101111577005222
430,0.000995755425346111
440,0.00098184597216946
450,0.000971712404159582
460,0.00096602723235419
470,0.000963860870456999
480,0.000964488056851741
490,0.000966878171300664
500,0.000969024836374849
510,0.000970504777864873
520,0.000971729086271659
530,0.000972555282269344
540,0.000973262552258695
550,0.000974692008262608
560,0.000976162428279802
570,0.000976874683530657
580,0.000977660839470285
590,0.000978137582131468
600,0.000978634040428039
610,0.000979410958803382
620,0.000979874567117039
630,0.000979566451533356
640,0.000978300096277012
650,0.000975431679019243
660,0.000970961854827254
670,0.000965388764776157
680,0.000958872766443804
690,0.000952143461284141
700,0.000946343764618988
710,0.000942694422345742
720,0.000942057286430108
730,0.000944963924056095
740,0.000951194037183693
750,0.000959932960167535
760,0.000970309309867984
770,0.000980737344719787
780,0.000989819831259684
790,0.000997556563072372
800,0.00100344387929168
810,0.00100675458888686
820,0.00100747683812427
830,0.00100559939593812
840,0.0010011785211043
850,0.000995160721557729
860,0.000988242409855917
870,0.000980837987950702
880,0.000974122198282967
890,0.000970112190333435
900,0.000970083331819009
910,0.000973508960801663
920,0.000980104027336121
930,0.000989759038448889
940,0.00100235797660417
950,0.00101657714231305
960,0.00103126200974156
970,0.00104599124156868
980,0.00105964887900295
990,0.00107060668781009
1000,0.0010782335409424
1010,0.00108217573631972
1020,0.0010821457828537
1030,0.00107815081180706
1040,0.0010704497263406
1050,0.00105966718230407
1060,0.0010507788946206
1070,0.00105091206682494
1080,0.00106480370559796
1090,0.00109666946154207
1100,0.00115268680791427
1110,0.00124754849626773
1120,0.00139929115161553
1130,0.00163733761288317
1140,0.00199484930619147
1150,0.00249748925400997
1160,0.00316268419691739
1170,0.00399445860507694
1180,0.00498587309164647
1190,0.00612295340668666
1200,0.00738268993082551
1210,0.0087404143936691
1220,0.0101631950670192
1230,0.0116171944179324
1240,0.0130686025492517
1250,0.0144732018622307
1260,0.015769996759942
1270,0.0168837874650703
1280,0.0177327240280154
1290,0.0182449649113934
1300,0.018395020319836
1310,0.0182129659632713
1320,0.0177776599271844
1330,0.0171906158802427
1340,0.0165624524417339
1350,0.0160037146483215
1360,0.015610972863405
1370,0.0154549352989163
