"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00088950496535331
110,0.00112062757051368
120,0.00136370751663432
130,0.00160572043456223
140,0.00183320443119779
150,0.00203514494575483
160,0.00220418866191335
170,0.00233613035288171
180,0.00243021376870281
190,0.00248743089601632
200,0.00251140959008846
210,0.00250793672179318
220,0.00248346268218717
230,0.00244283996724414
240,0.00238625779988048
250,0.00231423240488573
260,0.00222869802498836
270,0.002131837778927
280,0.00202438207275065
290,0.00190900123655604
300,0.00178705652226432
310,0.00165891777591575
320,0.00152728633651069
330,0.00139602264532079
340,0.00127012804624485
350,0.00115282939898096
360,0.00104686755097946
370,0.000952520189409895
380,0.00086793146655415
390,0.000793160067611077
400,0.000727588452671784
410,0.000670032205619501
420,0.000618976269132337
430,0.000573722128008411
440,0.00053452275914739
450,0.000500875659001865
460,0.0004711852188586
470,0.000443668663035557
480,0.000416310396312844
490,0.000387921072187391
500,0.000358227187799267
510,0.000328190119071149
520,0.000299315683040746
530,0.000272679429651822
540,0.000248524621951258
550,0.000227122438271439
560,0.000206930863555396
570,0.000187686389254284
580,0.000170182356011698
590,0.000154076806467125
600,0.000139513123495098
610,0.000126813053995432
620,0.000116777427413571
630,0.000109713604095315
640,0.000105179092125918
650,0.000102515525670952
660,0.000100961845353341
670,9.99806221904197e-05
680,9.92521343880708e-05
690,9.87580980676615e-05
700,9.84730059710317e-05
710,9.84104486819807e-05
720,9.85276031704655e-05
730,9.87626261291752e-05
740,9.90721884222512e-05
750,9.93859719614848e-05
760,9.96196953960204e-05
770,9.97415315366974e-05
780,9.97428812487841e-05
790,9.96431070616026e-05
800,9.9496905058087e-05
810,9.93403917199264e-05
820,9.92024219311567e-05
830,9.9130098003329e-05
840,9.91064894157141e-05
850,9.91028071900212e-05
860,9.90900250422607e-05
870,9.9035693930228e-05
880,9.89478614264902e-05
890,9.88499225179608e-05
900,9.87624005646045e-05
910,9.86824214115031e-05
920,9.86248669094489e-05
930,9.85734769089917e-05
940,9.8546669811471e-05
950,9.85468434151102e-05
960,9.85678519338684e-05
970,9.86069067291067e-05
980,9.86739811804181e-05
990,9.87303880861945e-05
1000,9.87050148105137e-05
1010,9.85637690545179e-05
1020,9.82973900087886e-05
1030,9.79001952106199e-05
1040,9.73856320659699e-05
1050,9.67673900026666e-05
1060,9.60814822937951e-05
1070,9.53801231075484e-05
1080,9.4709691633365e-05
1090,9.40999738175214e-05
1100,9.35949148032038e-05
1110,9.35299704193953e-05
1120,9.49470885939292e-05
1130,0.000101952261750741
1140,0.000327403349332552
1150,0.00136502011681663
1160,0.00387564847399204
1170,0.00843456098888511
1180,0.015433050532246
1190,0.0251481391364291
1200,0.0378111706374836
1210,0.0535224167764631
1220,0.0718706395824629
1230,0.0918215903546286
1240,0.112080564933195
1250,0.131458162295188
1260,0.148939362415313
1270,0.163690441797335
1280,0.175064846384878
1290,0.182645767755144
1300,0.186272178101221
