"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0267190420613172
110,0.026828892339996
120,0.0271313178799552
130,0.0275861763104638
140,0.0281494120524031
150,0.0287193650230539
160,0.0292193343644165
170,0.0296344436048515
180,0.0299762202921941
190,0.030217085356464
200,0.0302909113824648
210,0.0301939673009747
220,0.0299512485958226
230,0.0296296647659271
240,0.0292806713131716
250,0.0289559346071587
260,0.0286804285088566
270,0.0284962381368365
280,0.0285075682695413
290,0.0287595808514428
300,0.0292231495711799
310,0.0298242893798363
320,0.0304376396265584
330,0.0309688125629305
340,0.0313596691586348
350,0.0315888559774678
360,0.031642670527685
370,0.0314983351992945
380,0.0311651279533391
390,0.0307096624336707
400,0.0302268546666018
410,0.0297474118939877
420,0.0293116187723935
430,0.0289515208449794
440,0.0287304692498125
450,0.0286468205132384
460,0.0286764260138737
470,0.0288289187968481
480,0.02904397596314
490,0.0292769633308962
500,0.029542192499598
510,0.0298692288151766
520,0.0302724877527395
530,0.0307398749961566
540,0.0312559474971544
550,0.0318356620563921
560,0.0324671590935917
570,0.0331723878754914
580,0.033912172282019
590,0.034578075056589
600,0.0350493628693264
610,0.0353014170544653
620,0.0353367684816303
630,0.0351539919156826
640,0.0347867469125864
650,0.0343877503044552
660,0.0341134199921877
670,0.0340025447871415
680,0.0340759169308735
690,0.0343195228868029
700,0.0346738794036409
710,0.0350268163779171
720,0.0353107550772526
730,0.0354866245879741
740,0.0355144077111807
750,0.0353419909798551
760,0.0349775939652556
770,0.0344486429936385
780,0.0338225414154307
790,0.0331750112713627
800,0.0325913921690336
810,0.0321281164631126
820,0.0317984167428143
830,0.0316316293271845
840,0.0316208396268586
850,0.0316824325726307
860,0.0317558011586459
870,0.031828918715896
880,0.0319447848375822
890,0.0321775296465102
900,0.0325523830612814
910,0.0331257774511876
920,0.0339059378604022
930,0.0348372985789305
940,0.0358526042524168
950,0.0368878089016962
960,0.0383501860382898
970,0.0414166733455353
980,0.0472456166521933
990,0.056620439583455
1000,0.0700563556050864
1010,0.0878932090109854
1020,0.110271288865036
1030,0.13680676823283
1040,0.166640291287371
1050,0.198543772075622
1060,0.230992271991908
1070,0.262414365045705
1080,0.291247217894234
1090,0.316176708567373
1100,0.336273204855148
1110,0.350847938425851
1120,0.359748711083326
1130,0.363556527122595
1140,0.363831752226091
1150,0.362641935876802
1160,0.361431074214216
1170,0.36084755359962
1180,0.361408790116044
1190,0.363871885066652
1200,0.368744224870565
1210,0.375877623531418
1220,0.384572251369694
1230,0.394145844152504
1240,0.404082852032253
1250,0.413899630867537
1260,0.423515602441571
1270,0.432700983316194
1280,0.440943827081933
1290,0.447552957027661
1300,0.451934150700234
1310,0.453898499850241
1320,0.453897817676289
1330,0.45236526238623
1340,0.449013433700734
1350,0.443787414468524
1360,0.437288293842086
1370,0.430160019895567
1380,0.423132813160522
1390,0.416402978894389
1400,0.410003376068847
1410,0.403626004160632
