"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,214.594421386719
1075,225.133010864258
1085,222.181335449219
1095,227.216461181641
1105,225.031723022461
1115,223.301254272461
1125,225.184478759766
1135,224.988662719727
1145,225.969131469727
1155,224.432342529297
1165,221.203948974609
1175,222.196502685547
1185,220.720901489258
1195,222.463607788086
1205,220.128601074219
1215,225.153198242188
1225,225.865951538086
1235,221.082931518555
1245,224.922607421875
1255,235.52375793457
1265,242.485122680664
1275,242.560791015625
1285,241.327301025391
1295,241.100021362305
1305,239.578247070312
1315,236.805587768555
1325,234.661880493164
1335,232.913635253906
1345,230.474899291992
1355,221.236740112305
1365,219.261016845703
1375,221.794830322266
1385,213.255340576172
1395,210.392700195312
1405,209.063980102539
1415,207.727310180664
1425,209.697875976562
1435,210.718490600586
1445,207.283721923828
1455,205.119079589844
1465,206.215087890625
1475,201.828216552734
1485,207.464859008789
1495,208.884490966797
1505,215.748519897461
1515,225.16796875
1525,228.591934204102
1535,233.571548461914
1545,234.60530090332
1555,233.088684082031
1565,233.854644775391
1575,233.881820678711
1585,227.163696289062
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,235.245468139648
1725,228.068252563477
1735,223.360198974609
1745,219.077011108398
1755,215.215469360352
1765,211.749130249023
1775,210.183502197266
1785,207.752853393555
1795,204.194671630859
1805,204.639694213867
1815,201.790313720703
1825,199.599395751953
1835,197.165740966797
1845,197.372375488281
1855,195.034149169922
1865,191.734771728516
1875,192.418380737305
1885,0
1895,191.686950683594
1905,191.89924621582
1915,192.275573730469
1925,191.764282226562
1935,192.20686340332
1945,192.420104980469
1955,191.56201171875
1965,187.871551513672
1975,193.131378173828
1985,190.461898803711
1995,191.80876159668
2005,191.792221069336
2015,191.016372680664
2025,189.671112060547
2035,189.368560791016
2045,190.456512451172
2055,188.978698730469
2065,189.2060546875
2075,188.582717895508
2085,188.812225341797
2095,189.661636352539
2105,189.619491577148
2115,189.266677856445
2125,188.503265380859
2135,187.87873840332
2145,187.104782104492
2155,186.02668762207
2165,186.693359375
2175,183.305999755859
2185,184.879776000977
2195,176.516860961914
2205,186.154357910156
2215,187.610076904297
2225,192.197265625
2235,191.700744628906
2245,199.335662841797
2255,209.190200805664
2265,214.589080810547
2275,219.423629760742
2285,222.217407226562
2295,224.413757324219
2305,227.723114013672
2315,229.764694213867
2325,231.765090942383
2335,235.103668212891
2345,235.861465454102
2355,232.333541870117
2365,219.495330810547
2375,235.591278076172
2385,241.475952148438
2395,239.261764526367
2405,249.157562255859
2415,256.716674804688
2425,259.500366210938
2435,262.04150390625
2445,264.111145019531
2455,264.639007568359
2465,264.283843994141
2475,263.239074707031
2485,261.831573486328
2495,255.36018371582
2505,250.925720214844
2515,246.999221801758
2525,239.948440551758
