"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0452952431657796
110,0.045081977109976
120,0.0447419359013897
130,0.0443495765256809
140,0.0440006806824847
150,0.0437159757193804
160,0.0434689426308633
170,0.0433248761953206
180,0.0433531689216682
190,0.0435452392517395
200,0.0439377991953892
210,0.0444824914076193
220,0.04503922944964
230,0.0454897796623947
240,0.0457787749035499
250,0.0458744232529149
260,0.0457280091725634
270,0.0453012972804326
280,0.0446941346218692
290,0.0440074640651246
300,0.0432703552476014
310,0.0424815708277752
320,0.0417062023897375
330,0.0410111242084019
340,0.0403666556234067
350,0.039788278660587
360,0.0393251638369748
370,0.038983305190236
380,0.0388213343818973
390,0.0388871519286889
400,0.0391517283248893
410,0.0395619121139274
420,0.0400867441720011
430,0.0406505512186879
440,0.041130385861579
450,0.0414958974115446
460,0.0417525197123047
470,0.0419161903810012
480,0.0419684163105173
490,0.0418901645022242
500,0.0417517652481879
510,0.0415966722614395
520,0.0415025549642446
530,0.041569502755154
540,0.041915397762172
550,0.0426392663890576
560,0.0437247529400401
570,0.045051847979683
580,0.0464074960583907
590,0.0476464186981358
600,0.0486599265705193
610,0.0493776527872108
620,0.0497795348933056
630,0.0499183014998504
640,0.0498917649481493
650,0.0497329537441504
660,0.0494755760409825
670,0.0491474070537954
680,0.0487526720663349
690,0.0483806663055681
700,0.048040234710246
710,0.0477526198094499
720,0.0475065343264465
730,0.0472683370527853
740,0.0469738380747766
750,0.0466183476209061
760,0.0462529480574005
770,0.0459183910967488
780,0.0457207091848303
790,0.0457128177322636
800,0.0458823504553997
810,0.0462332433238926
820,0.0467447309790055
830,0.0473327750298349
840,0.0479281477702175
850,0.0484332856430213
860,0.0487907720820066
870,0.0489734893878392
880,0.0490275234258798
890,0.0488978241749066
900,0.0485786948108807
910,0.0481340764150476
920,0.0476714315877723
930,0.04723083504845
940,0.0469317422373199
950,0.0469842044099548
960,0.0475711318868687
970,0.049825661764674
980,0.0555518934917363
990,0.0659994375297332
1000,0.0816609548276655
1010,0.102506420847359
1020,0.128154205778908
1030,0.157778936913537
1040,0.190053242753358
1050,0.222897864330034
1060,0.253641675186095
1070,0.279799628244332
1080,0.299405794611376
1090,0.312264584199668
1100,0.319169225276592
1110,0.321226216490945
1120,0.31987417715401
1130,0.316921887202863
1140,0.3143578351314
1150,0.31403799586173
1160,0.317513380011256
1170,0.324886476400716
1180,0.334884311108052
1190,0.34594725065991
1200,0.356620529262671
1210,0.365562674310415
1220,0.371373925441367
1230,0.372676440354599
1240,0.369104500941915
1250,0.361040672760955
1260,0.349158055250034
1270,0.334438175718969
1280,0.317947145663873
1290,0.299717014661995
1300,0.279562587648812
1310,0.257801563402043
1320,0.235078772725505
1330,0.212519979482296
1340,0.192146386673155
1350,0.175830717374509
1360,0.164657289997428
1370,0.159094831091552
1380,0.159066877152792
1390,0.164708118485537
1400,0.176076416099261
1410,0.192397225793518
