"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.5788343666752e-05
110,9.51142829029518e-05
120,9.43632302842318e-05
130,9.35913694615037e-05
140,9.28444250839189e-05
150,9.21808774372351e-05
160,9.16859016951623e-05
170,9.13695690795692e-05
180,9.12244240183554e-05
190,9.12565349357581e-05
200,9.14347477155258e-05
210,9.18168880681396e-05
220,9.23808447724453e-05
230,9.30537012827279e-05
240,9.37758582766164e-05
250,9.45244015071556e-05
260,9.52715143514666e-05
270,9.60029084385182e-05
280,9.67119355575927e-05
290,9.7343732676568e-05
300,9.78377908017164e-05
310,9.81628187607839e-05
320,9.82894279466977e-05
330,9.82137336144303e-05
340,9.80034367347742e-05
350,9.77360729293317e-05
360,9.74230517708412e-05
370,9.70545072756143e-05
380,9.66487822425168e-05
390,9.62133054348562e-05
400,9.57568783707222e-05
410,9.52324089112583e-05
420,9.46835269436777e-05
430,9.4176768409277e-05
440,9.37571083026929e-05
450,9.34228434888286e-05
460,9.31654543082771e-05
470,9.29676044083156e-05
480,9.28018487740128e-05
490,9.26681289173944e-05
500,9.26142642211442e-05
510,9.26724108361908e-05
520,9.28081183206773e-05
530,9.29963416356991e-05
540,9.31769465132088e-05
550,9.33180704236261e-05
560,9.34311178886685e-05
570,9.35480746023818e-05
580,9.37193438921499e-05
590,9.39760410421117e-05
600,9.42891078459357e-05
610,9.46295902027515e-05
620,9.49442156824145e-05
630,9.52038309092027e-05
640,9.53798701375008e-05
650,9.546791216648e-05
660,9.54825264954082e-05
670,9.54186657497483e-05
680,9.5250438312572e-05
690,9.49849464543689e-05
700,9.46334442715464e-05
710,9.42162202450243e-05
720,9.38174787454056e-05
730,9.34837330752428e-05
740,9.32684889157265e-05
750,9.32136045377362e-05
760,9.33173968557722e-05
770,9.3570246935208e-05
780,9.3916735580433e-05
790,9.43251138136663e-05
800,9.48307488558785e-05
810,9.54404840502672e-05
820,9.61222137457791e-05
830,9.67967684425121e-05
840,9.73889150820674e-05
850,9.78347620633279e-05
860,9.81163958323232e-05
870,9.82474858227153e-05
880,9.82490147258544e-05
890,9.81333049359349e-05
900,9.78914833284405e-05
910,9.75025415051262e-05
920,9.69491692932589e-05
930,9.62964512827488e-05
940,9.55994892044796e-05
950,9.48872702677811e-05
960,9.41792561786199e-05
970,9.35399836932996e-05
980,9.3060181931828e-05
990,9.28341308398756e-05
1000,9.28797033453517e-05
1010,9.31609699525105e-05
1020,9.36537867963018e-05
1030,9.43302476281547e-05
1040,9.51624497772096e-05
1050,9.61062523368476e-05
1060,9.71410748217446e-05
1070,9.89781183512643e-05
1080,0.000104153639044634
1090,0.000125011579141003
1100,0.000173740959013759
1110,0.000283900084211751
1120,0.00054002684083652
1130,0.00104572622105115
1140,0.00191888209798349
1150,0.00326126753259934
1160,0.00515414358995719
1170,0.00765698952629446
1180,0.0107793170073536
1190,0.0144979969744092
1200,0.018721031928293
1210,0.023306923957775
