"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.6603331334631e-05
110,9.62740844338305e-05
120,9.58923465995468e-05
130,9.54657303659029e-05
140,9.49942111703527e-05
150,9.45034894909082e-05
160,9.40291732925473e-05
170,9.36246339769075e-05
180,9.33100641652422e-05
190,9.3105661226506e-05
200,9.30326080401463e-05
210,9.30883196265773e-05
220,9.32160144046658e-05
230,9.33851992176043e-05
240,9.35906724087452e-05
250,9.38227033043336e-05
260,9.40794295875643e-05
270,9.43427897819104e-05
280,9.45766019770709e-05
290,9.47748082865444e-05
300,9.49168044196609e-05
310,9.501952376095e-05
320,9.50883504776907e-05
330,9.51142401886565e-05
340,9.50562380633552e-05
350,9.4890518076924e-05
360,9.46483607514053e-05
370,9.43459642378755e-05
380,9.40211893838869e-05
390,9.37620064756101e-05
400,9.36467373503604e-05
410,9.371481719912e-05
420,9.39904858260311e-05
430,9.44502789116059e-05
440,9.50135107581904e-05
450,9.56113346110754e-05
460,9.61572174879016e-05
470,9.66143520890844e-05
480,9.69690542596395e-05
490,9.71972158344176e-05
500,9.72866595950398e-05
510,9.72470229275822e-05
520,9.70805608626193e-05
530,9.68009285565905e-05
540,9.65183542228565e-05
550,9.63754016351048e-05
560,9.64731389308936e-05
570,9.69518454163682e-05
580,9.80532591468283e-05
590,9.99923362717407e-05
600,0.000103073935058629
610,0.000108325692735293
620,0.000121575372438326
630,0.000154270745442734
640,0.000210297595344078
650,0.000288792301857549
660,0.000386831237928875
670,0.00049882238318767
680,0.000616845711215485
690,0.000732206553981385
700,0.000836421388919155
710,0.000923303529238211
720,0.000989905055071072
730,0.00103517529847993
740,0.00105953623433483
750,0.00106565676185405
760,0.00105766503093575
770,0.00104145391553867
780,0.00102240677923714
790,0.00100628640627968
800,0.000997951525086921
810,0.000999927854487962
820,0.00100997552137745
830,0.00101768807924154
840,0.00101943177189035
850,0.00101406897047099
860,0.000999398575369518
870,0.000975134183637329
880,0.00094347689693251
890,0.000906854231000584
900,0.000867604210481121
910,0.000827118840714916
920,0.00078555735369819
930,0.000742440745989671
940,0.000697552056397023
950,0.000650386327526829
960,0.000600809780225841
970,0.00054843059669437
980,0.000494315964932225
990,0.000439555639117497
1000,0.000385731537863071
1010,0.000335069256828701
1020,0.000288199755420841
1030,0.000246362719443113
1040,0.000209482824520759
1050,0.000177523037067183
1060,0.000151568524075785
1070,0.000131931787320692
1080,0.000118194099839809
1090,0.0001116265718682
1100,0.00012203861429901
1110,0.000201650379018303
1120,0.000455595421929158
1130,0.000977427414863199
1140,0.00183555525149415
1150,0.00305766179415134
1160,0.00461709053161322
1170,0.00644734377780777
1180,0.00843192669508398
1190,0.0104224473471089
1200,0.0122687596040645
1210,0.013839534760064
1220,0.0150647884274252
1230,0.015951185363277
1240,0.0165777290703879
1250,0.0170807475633852
1260,0.0176188975199069
1270,0.0183360397559488
1280,0.0193409850072873
1290,0.0206837147778001
