"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,169.403350830078
75,172.191192626953
85,157.894729614258
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,199.568237304688
1105,202.648712158203
1115,195.671966552734
1125,0
1135,205.830459594727
1145,199.156768798828
1155,194.611343383789
1165,199.604949951172
1175,197.805801391602
1185,192.359924316406
1195,188.996337890625
1205,195.381774902344
1215,192.126068115234
1225,195.172882080078
1235,187.272903442383
1245,177.086608886719
1255,177.937728881836
1265,176.620742797852
1275,172.058898925781
1285,175.716766357422
1295,170.579483032227
1305,179.61083984375
1315,174.74690246582
1325,171.799270629883
1335,172.454437255859
1345,180.392501831055
1355,187.892135620117
1365,207.378387451172
1375,210.016815185547
1385,210.608825683594
1395,209.939315795898
1405,0
1415,0
1425,0
1435,209.513946533203
1445,208.767654418945
1455,204.705200195312
1465,203.060836791992
1475,206.359329223633
1485,204.794830322266
1495,197.652038574219
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,184.608520507812
1615,186.880462646484
1625,188.344543457031
1635,190.288314819336
1645,189.03515625
1655,195.738647460938
1665,196.941268920898
1675,201.258697509766
1685,204.180938720703
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,211.453750610352
1925,201.472610473633
1935,198.503494262695
1945,210.738845825195
1955,201.325531005859
1965,190.439682006836
1975,0
1985,0
1995,199.925750732422
2005,187.611892700195
2015,189.868728637695
2025,194.805191040039
2035,190.539978027344
2045,190.869094848633
2055,183.130432128906
2065,189.142379760742
2075,188.84098815918
2085,189.187850952148
2095,189.069641113281
2105,188.567291259766
2115,192.054290771484
2125,191.006362915039
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,227.057327270508
2345,199.492279052734
2355,183.661544799805
2365,188.399337768555
2375,187.292205810547
2385,177.441955566406
2395,170.863021850586
2405,169.544647216797
2415,184.209838867188
2425,180.229553222656
2435,181.311111450195
2445,0
2455,0
2465,174.098007202148
2475,174.430633544922
2485,166.915618896484
2495,167.647445678711
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,179.155242919922
2605,181.549240112305
2615,181.082321166992
2625,184.05451965332
2635,189.809494018555
2645,190.08415222168
2655,189.929183959961
2665,182.703430175781
2675,196.580932617188
2685,194.42024230957
2695,191.305053710938
2705,187.248809814453
2715,176.015609741211
2725,0
2735,0
2745,0
2755,187.602066040039
2765,191.678848266602
2775,195.867370605469
2785,195.746078491211
2795,185.364074707031
2805,183.025192260742
2815,190.704177856445
