"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,211.992767333984
1225,220.782699584961
1235,222.492614746094
1245,217.564453125
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,104.582748413086
1325,108.189559936523
1335,111.9453125
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,281.228424072266
1495,263.213989257812
1505,251.239532470703
1515,236.813598632812
1525,222.222229003906
1535,230.238830566406
1545,230.800933837891
1555,254.228713989258
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,208.083740234375
1755,206.067794799805
1765,207.831756591797
1775,205.347351074219
1785,204.081909179688
1795,202.902236938477
1805,202.625778198242
1815,201.695510864258
1825,201.664733886719
1835,200.011260986328
1845,200.214416503906
1855,201.472198486328
1865,201.53466796875
1875,202.037780761719
1885,202.244750976562
1895,201.388946533203
1905,201.129211425781
1915,200.203338623047
1925,200.169418334961
1935,198.590728759766
1945,200.312713623047
1955,185.774154663086
1965,195.874908447266
1975,196.929809570312
1985,188.450790405273
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,174.716506958008
2135,177.657150268555
2145,178.177169799805
2155,180.913040161133
2165,179.647964477539
2175,0
2185,0
2195,0
2205,0
2215,0
2225,210.666580200195
2235,217.859451293945
2245,224.037033081055
2255,230.009414672852
2265,231.646331787109
2275,0
2285,0
2295,0
2305,0
2315,227.909591674805
2325,221.878433227539
2335,228.944793701172
2345,0
2355,228.58415222168
2365,226.974822998047
2375,217.436431884766
2385,212.968017578125
2395,209.239135742188
2405,210.774765014648
2415,0
2425,212.279983520508
2435,211.948791503906
2445,200.596527099609
2455,209.896301269531
2465,211.031478881836
2475,210.101119995117
2485,211.613952636719
2495,201.128570556641
2505,201.701446533203
2515,201.677154541016
2525,202.703048706055
2535,200.777862548828
2545,204.315414428711
2555,192.896209716797
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,190.69580078125
2725,190.193878173828
2735,194.492446899414
2745,198.755996704102
2755,205.864700317383
2765,212.704086303711
2775,223.253646850586
2785,231.755569458008
2795,238.750885009766
2805,0
2815,0
2825,273.828247070312
2835,274.719055175781
2845,292.380218505859
2855,294.683197021484
2865,299.017761230469
2875,0
2885,284.249542236328
2895,281.318695068359
2905,278.335601806641
2915,248.522689819336
2925,243.19645690918
2935,220.73405456543
