"time_ms","env"
1320,0.0188238267208725
1330,0.019416065908031
1340,0.0202990066034022
1350,0.0214258429805857
1360,0.0227532714881935
1370,0.0242556405887171
1380,0.02590695851075
1390,0.0276559022136974
1400,0.0294059759675836
1410,0.0310402503442036
1420,0.0324888696457374
1430,0.0337424383115118
1440,0.0347844782165406
1450,0.0355330504576509
1460,0.0359311355105501
1470,0.0359753023731055
1480,0.0357292080126337
1490,0.0352935194670662
1500,0.0347294651164369
1510,0.0340416585615662
1520,0.0332840874566209
1530,0.0324999027378167
1540,0.03170286521385
1550,0.0308905609874544
1560,0.0300288320584619
1570,0.0290510737181052
1580,0.0278807059440441
1590,0.0264898724327984
1600,0.0248946022592238
1610,0.0231439222824446
1620,0.0212826720250882
1630,0.0193346023847621
1640,0.017346127233242
1650,0.0153983324402502
1660,0.0135886813643832
1670,0.0120007266511937
1680,0.010646564201491
1690,0.00949723778447966
1700,0.0085190238903679
1710,0.00769573932609883
1720,0.00698668513026647
1730,0.00636075907084368
1740,0.0057997421089798
1750,0.00528754115223368
1760,0.004823691479749
1770,0.00440488802013284
1780,0.0040300398183788
1790,0.00368996815635368
1800,0.00338142830198062
1810,0.00310432561953654
1820,0.00285325815484522
1830,0.0026287898321949
1840,0.00243236655890937
1850,0.00226140532658533
1860,0.00211110284577007
1870,0.00197619631856951
1880,0.00185389462642046
1890,0.00174233290096705
1900,0.00164123764621995
1910,0.00154878359208636
1920,0.00146144666840264
1930,0.00137740179779377
1940,0.00129267153997428
1950,0.00120410459998649
1960,0.00111094866515787
1970,0.00101304204923767
1980,0.000912402247176147
1990,0.000811381316186504
2000,0.0007121556900383
2010,0.000618539152890533
2020,0.000545596292702757
2030,0.000559177104749478
2040,0.00075163943314892
2050,0.00117911688615785
2060,0.00186591539860586
2070,0.00280739321768395
2080,0.00396415871589801
2090,0.00526023064863196
2100,0.00662916662134116
2110,0.0080023233421459
2120,0.00929752668313613
2130,0.010427874129209
2140,0.0113025782970198
2150,0.0118520085648265
2160,0.0120435464168236
2170,0.0118771708159017
2180,0.011388981563349
2190,0.0106457390423551
2200,0.00973945742574798
2210,0.0087764282266232
2220,0.00785763885136631
2230,0.00702490233443616
2240,0.00627814306094252
2250,0.00562842208042329
2260,0.00511960683502546
2270,0.00486450283972864
2280,0.00501885316136297
2290,0.00575836630873866
2300,0.00718255718556128
2310,0.00932094564170223
2320,0.0121553234841587
2330,0.0156299198774827
2340,0.0196610908614288
2350,0.0240818615396854
2360,0.0286549668847121
2370,0.0331406771535649
2380,0.0372536387509581
2390,0.0406974919521869
2400,0.0432459152819802
2410,0.0447717818722214
2420,0.0452236143119011
2430,0.0446360366030145
2440,0.0431199517309752
2450,0.0408708953635999
2460,0.0381197065963334
2470,0.0350644257755932
2480,0.0318649295434334
2490,0.0286384594962177
2500,0.0254967497642881
2510,0.0225570019197446
2520,0.0199622477762593
2530,0.0178164300592494
2540,0.0161579822892666
2550,0.0150371428193365
2560,0.0144735283799422
2570,0.0144045378477353
2580,0.0147846335491031
2590,0.0155859417860435
2600,0.016711965670078
2610,0.0179914868024455
2620,0.0192620951663576
2630,0.0203835375581685
2640,0.0212295944793825
2650,0.0217208543221483
2660,0.0218280085206652
2670,0.0215281052726506
2680,0.0208666927178343
2690,0.0199417028273541
2700,0.018880886299148
2710,0.0178147521515666
2720,0.0168080223707955
2730,0.0158863986138025
2740,0.0150556574289633
2750,0.014285290879918
2760,0.0135519778164036
2770,0.0128460716955991
2780,0.0121443965584499
2790,0.0114041662394995
2800,0.0106057119510313
2810,0.00976449761390248
2820,0.0088974131006488
2830,0.00802671752652501
2840,0.00720115241376551
2850,0.00644785555839427
2860,0.00577126993971129
2870,0.00520136027671364
2880,0.00474438222702013
2890,0.0044484361269314
2900,0.00436864846577665
2910,0.00451632310400527
2920,0.00490290789904517
2930,0.00551082624160136
2940,0.0063002463925888
2950,0.00723444855714461
2960,0.00824575133266283
2970,0.0092336700782597
2980,0.0100945583812909
2990,0.0107404849247578
3000,0.0111083995174328
3010,0.0111616685520714
3020,0.0108918354524969
3030,0.0103265822782178
3040,0.009521604646709
3050,0.00855765506213721
3060,0.00753436055441902
3070,0.00656688350895147
3080,0.00575992559556953
3090,0.00513705579369733
3100,0.00468202368473139
3110,0.0043764574510776
3120,0.00417518325546064
3130,0.00405102220433919
3140,0.00399861850231482
3150,0.00413375949233442
3160,0.00468593820614047
3170,0.00587038943791577
3180,0.00784816587306573
3190,0.0106921699413972
3200,0.0144063982318151
3210,0.018897168403006
3220,0.0240049332436461
3230,0.0295319697962492
3240,0.0352487905027184
3250,0.0409078399786282
3260,0.0462867185767946
3270,0.0511566943982924
3280,0.055304832685905
3290,0.0585460635831694
3300,0.060729547951102
3310,0.0618100735473099
3320,0.0619170824407262
3330,0.0613786514352618
3340,0.0606122972212276
3350,0.0599214340462509
3360,0.0594669342135826
3370,0.0593385919081901
3380,0.0595350350152653
3390,0.0600108545468738
3400,0.0606780457771257
3410,0.0614362594250296
3420,0.0621688070500554
3430,0.0627432925486376
3440,0.0630189118694769
3450,0.0628305567426904
3460,0.0619839169229935
3470,0.0603540264755893
3480,0.0579342973193727
3490,0.0548467300054028
3500,0.0513129330645882
3510,0.0475764775804283
3520,0.0438307552795116
3530,0.0401641835059642
3540,0.0366173917925733
3550,0.0331961870515069
3560,0.0298950927987424
3570,0.0267396635418598
3580,0.0237915187424828
3590,0.0211152963970177
3600,0.0187554665715754
3610,0.0168210152865058
3620,0.0155124577232504
3630,0.0150328014990176
3640,0.0155630700761852
3650,0.0172080431400336
3660,0.0199681824068111
3670,0.0237674912307909
3680,0.0284107905879536
3690,0.0336110297044386
3700,0.0390588615454413
3710,0.0444425006780562
3720,0.0493881505990176
3730,0.0534812186058519
3740,0.0564274083815658
3750,0.058091135158072
3760,0.0585354474242164
3770,0.0578887885066958
3780,0.0563793240548792
3790,0.0542614736722698
3800,0.051849242378841
3810,0.0493952949772156
3820,0.0470135152241827
3830,0.0447279502358531
3840,0.0424830091705581
3850,0.0402412700574616
3860,0.0380062979939025
3870,0.0357440367825629
3880,0.0334390417339543
3890,0.0310783297088637
3900,0.0286390674295931
3910,0.0261063188236884
3920,0.0235453352445022
3930,0.0211115274518736
3940,0.0189023274456678
3950,0.0169466873102684
3960,0.0151863812115512
3970,0.0136029883810073
3980,0.0121710835683768
3990,0.0109107279094644
4000,0.00981665947435813
4010,0.00886846707555546
4020,0.0080580909908319
4030,0.00740908395311228
4040,0.00698645880492926
4050,0.00686861714641232
4060,0.0071310304176116
4070,0.00784301495163723
4080,0.00901583512152221
4090,0.0106112058056023
4100,0.0125403137083345
4110,0.0146705107030445
4120,0.0168510933071403
4130,0.0189250856532306
4140,0.0207543565761026
4150,0.0222276188058928
4160,0.0232629802968123
4170,0.0238230116722099
4180,0.0239204253932799
4190,0.0236095107173775
4200,0.0229843046266925
4210,0.0221739541081569
4220,0.0213105387530359
4230,0.0204930684745609
4240,0.0197835110677602
4250,0.0191927842602749
4260,0.0186711646936062
4270,0.0181459590133821
4280,0.0175509616950231
4290,0.0168415999415674
4300,0.0160007982181396
4310,0.0150301424755238
4320,0.0139416973436319
4330,0.0127601048530452
4340,0.0115197501558425
4350,0.0102650479048406
4360,0.00904559642326707
4370,0.00790960084952074
4380,0.00691136040602701
4390,0.00609379954249262
4400,0.00547374122922263
4410,0.00504416922994961
4420,0.00480575830399859
4430,0.00480135414840867
4440,0.00507446826806544
4450,0.00569810931397017
4460,0.00674245724553874
4470,0.00825623918292342
4480,0.0102628759349626
4490,0.0127186376289674
4500,0.0154813623112821
4510,0.0183659167781347
4520,0.0211896894566469
4530,0.0237773391596825
4540,0.0260590597057409
4550,0.0279510030083776
4560,0.0294011167502938
4570,0.030393290479538
4580,0.0309121134252308
4590,0.0309865079704273
4600,0.0306734911670924
4610,0.0300389889844432
4620,0.0291636214339803
4630,0.0280902432617754
4640,0.026846982982958
4650,0.0254373929764817
4660,0.0238883314615373
4670,0.0222285982166975
4680,0.0204659625517886
4690,0.018622899115846
4700,0.0167892546242316
4710,0.0150675014396336
4720,0.0135299580109444
4730,0.0122227207809379
4740,0.0110893420287573
4750,0.0101044979224957
4760,0.00923837895091792
4770,0.00848108139552849
4780,0.00786670797030065
4790,0.00739545883075697
4800,0.00704889459675629
4810,0.00682428670936755
4820,0.00670947545948559
4830,0.00669147131671736
4840,0.00681804378713111
4850,0.00716687385560636
4860,0.00780673421904763
4870,0.00878071306062582
4880,0.0100911684885255
4890,0.0117081094507667
4900,0.0135786910380478
4910,0.0156539560901728
4920,0.0178693526147564
4930,0.0201279329454853
4940,0.022320502335067
4950,0.0243442409507666
4960,0.0261090924532943
4970,0.0275056861011734
4980,0.0284201062870153
4990,0.0288022433480441
5000,0.0286764795505034
5010,0.0281283107697923
5020,0.0272605526578751
5030,0.0261770520640018
5040,0.0249423280791488
5050,0.0236223503264198
5060,0.0222852651261242
5070,0.0209914864894522
5080,0.019804331312147
5090,0.0187646373647013
5100,0.0179027257175933
5110,0.0172373131384477
5120,0.0167606885443762
5130,0.0165083926239574
5140,0.0164898384240169
5150,0.0166554121203936
5160,0.0169473463973252
5170,0.017297637393205
5180,0.0176274767897291
5190,0.0178702425425096
5200,0.0179860002397597
5210,0.0179345714572377
5220,0.0176966952846737
5230,0.0172911656221935
5240,0.0167447564680721
5250,0.0160656650699338
5260,0.0152471642637631
5270,0.014303360299583
5280,0.0132809836960728
5290,0.012258932660353
5300,0.011286710340073
5310,0.0103762031329936
5320,0.00955879600814136
5330,0.00883203238605592
5340,0.00822428742189214
5350,0.00779983667125818
5360,0.00759666139187237
5370,0.00763946856496939
5380,0.0079641146701156
5390,0.00859270446635766
5400,0.00949903909559465
5410,0.010617440271803
5420,0.0118369944186098
5430,0.0130211924879081
5440,0.014051441960857
5450,0.0148410422490231
5460,0.0153467566503609
5470,0.0155568021396244
5480,0.0154967962460138
5490,0.015236254982917
5500,0.0148820832590276
5510,0.0145725336766627
5520,0.0144192621512398
5530,0.0144832343985939
5540,0.0147553828885974
5550,0.0151817527563364
5560,0.0157079527752101
5570,0.0162813432610732
5580,0.0168107367725905
5590,0.0171819798099065
5600,0.0173089776083333
5610,0.0171426757730693
5620,0.016687716008147
5630,0.0159953947004223
5640,0.0151383668437634
5650,0.0142060038128681
5660,0.0133173173403452
5670,0.0126116367947096
5680,0.0121676761556784
5690,0.0119943824407328
5700,0.0120503141553032
5710,0.0122699014388149
5720,0.0125709660358092
5730,0.0128714577090315
5740,0.0131055294961263
5750,0.0132244602999996
5760,0.0132184010841103
5770,0.0131069481868334
5780,0.0129777602687836
5790,0.0129534653608414
5800,0.0131294708566072
5810,0.0135650444715961
5820,0.0143126173140542
5830,0.0153617339653129
5840,0.0166795204307651
5850,0.0182186564649238
5860,0.0199094006996128
5870,0.0216900332566786
5880,0.0235776306272139
5890,0.0256396246835728
5900,0.027968005897819
5910,0.0306009297445874
5920,0.0334966903161594
5930,0.0365333866397562
5940,0.0395549698005538
5950,0.0423844332816194
5960,0.0447890109046102
5970,0.0465333948032653
5980,0.0474126539384276
5990,0.0472932779867622
6000,0.0461409438090293
6010,0.0440274387307499
6020,0.0411098319643024
6030,0.0376611399412049
6040,0.0339791235368519
6050,0.0303525364628679
6060,0.0270254256241051
6070,0.0241587913708855
6080,0.0218055180364571
6090,0.0199439026560682
6100,0.0184641427390927
6110,0.0172373559714007
6120,0.0161680145396986
6130,0.0151996540865047
6140,0.0142901053818134
6150,0.0134209327744655
6160,0.0126188512002758
6170,0.0119554952548681
6180,0.0114794463129993
6190,0.011178304650883
6200,0.0110261081342392
6210,0.0110002230950771
6220,0.0110893388585098
6230,0.0112658033520811
6240,0.0115152394521607
6250,0.0118062422713909
6260,0.0121232072128143
6270,0.0124507460199947
6280,0.0127973398483496
6290,0.0131508326999426
6300,0.0134960583073572
6310,0.0138193287220894
6320,0.0141313703395175
6330,0.014446717631085
6340,0.0147624954967481
6350,0.0150735313927723
6360,0.0153693259853728
6370,0.0156065428526883
6380,0.0157483608276194
6390,0.0157966311705892
6400,0.0157637881227542
6410,0.015644862361354
6420,0.0154121307509281
6430,0.0150576835904707
6440,0.014570654110439
6450,0.0139656308989843
6460,0.0132535152507392
6470,0.0124517747049974
6480,0.0115613202645231
6490,0.0106015866265697
6500,0.00961212096792526
6510,0.00863400451289505
6520,0.00769258069312061
6530,0.00686669340731031
6540,0.0062730920912427
6550,0.00601375252177777
6560,0.00614923544955596
6570,0.00670935022275907
6580,0.00768394890034541
6590,0.00902633513047726
6600,0.010647138141644
6610,0.0124287551915359
6620,0.014225982805244
6630,0.0158698618218885
6640,0.0172207648708888
6650,0.0181672069841939
6660,0.018634294029899
6670,0.0185936068574953
6680,0.0180587873804135
6690,0.0170942937478975
6700,0.0158146582476257
6710,0.014360900996984
6720,0.012877528510323
6730,0.0114606401053122
6740,0.0101708264368916
6750,0.00904888259941285
6760,0.00811882821938438
6770,0.00739844472778611
6780,0.0069196686090286
6790,0.00668756003914435
6800,0.00666321095129416
6810,0.0068012985583956
6820,0.00705045869046986
6830,0.00737086277161026
6840,0.00770887868427799
6850,0.00801360146784954
6860,0.00824957438205737
6870,0.00839160707227149
6880,0.00844536577455707
6890,0.00842420289927165
6900,0.00834546990450453
6910,0.00823966719247056
6920,0.00815202245487123
6930,0.00812513521289043
6940,0.0081808253550956
6950,0.00831528359281514
6960,0.0085078762971099
6970,0.00871145579559912
6980,0.00884256468972611
6990,0.00882851523038495
7000,0.0086412178535853
7010,0.00827908308078794
7020,0.00776753368405661
7030,0.00715614818361605
7040,0.00652027462687951
7050,0.0059890596799994
7060,0.00568678437269575
7070,0.00573109504084221
7080,0.00618660416601983
7090,0.00706998072561295
7100,0.00833973433930994
7110,0.00989638742437461
7120,0.011594753323937
7130,0.0132806127355918
7140,0.0148237069315729
7150,0.016122618055604
7160,0.0171013147044789
7170,0.0177179104912779
7180,0.0179670214352011
7190,0.017874488501723
7200,0.0174994101843685
7210,0.0169384732395518
7220,0.0163113003640159
7230,0.0157209617871182
7240,0.0152526528873407
7250,0.0149218215255511
7260,0.0147176491422189
7270,0.014587235982653
7280,0.0144714338614792
7290,0.0143195240694532
7300,0.0141190357228228
7310,0.0138623198069247
7320,0.0135405617917793
7330,0.0131457653871367
7340,0.0126750604672734
7350,0.0121195088872179
7360,0.0114861314846074
7370,0.0107951220467806
7380,0.0100695562900165
7390,0.00932863316533797
7400,0.00858791446713564
7410,0.00785381810384551
7420,0.00712573964360395
7430,0.00640766787985863
7440,0.00570251973543499
7450,0.00501530918871676
7460,0.00435605302881505
7470,0.00374617108418066
7480,0.00320795511932171
7490,0.00275406181314247
7500,0.00236869229183649
7510,0.00204091654194293
7520,0.00177188995971343
7530,0.00156061721270956
7540,0.0013930379289427
7550,0.00126335392081479
7560,0.00116202552661572
7570,0.00107293419070167
7580,0.000982015749098656
7590,0.000886431339996323
7600,0.000789964797072541
7610,0.000696277061106805
7620,0.000606529894671256
7630,0.000521504985230513
7640,0.000443529788473145
7650,0.000375158546234079
7660,0.000316078084423527
7670,0.000265216536951063
7680,0.000223559431643878
7690,0.000191156591813104
7700,0.000166330771832807
7710,0.000146751327575907
7720,0.000130529449052908
7730,0.000117400470501236
7740,0.000107742260361837
7750,0.000101367775369295
7760,9.740515504314e-05
7770,9.49847004311204e-05
7780,9.36277787848241e-05
7790,9.28432095278792e-05
7800,9.2315258830478e-05
7810,9.19518616245174e-05
7820,9.17159334565968e-05
7830,9.15931642310894e-05
7840,9.15578527581663e-05
7850,9.15942864582497e-05
7860,9.17208488944967e-05
7870,9.19184407392493e-05
7880,9.21432106152018e-05
7890,9.23519850026185e-05
7900,9.2508777432982e-05
7910,9.25590337843306e-05
7920,9.24770274827047e-05
7930,9.22840102156548e-05
7940,9.19797894452772e-05
7950,9.15794938693613e-05
7960,9.11244649107192e-05
7970,9.06498037258336e-05
7980,9.01659286602179e-05
7990,8.96698415191615e-05
8000,8.91953096497375e-05
8010,8.8790042335578e-05
8020,8.84742287819506e-05
8030,8.82608986940161e-05
8040,8.81557060178521e-05
8050,8.81592333489121e-05
8060,8.82474977574012e-05
8070,8.84033762763324e-05
8080,8.86049598054772e-05
8090,8.88189018229065e-05
8100,8.9033744398744e-05
8110,8.92424469224312e-05
8120,8.94590117830417e-05
8130,8.96487572665559e-05
8140,8.98138397384044e-05
8150,8.99496508833728e-05
8160,9.00400113753077e-05
8170,9.00597343767251e-05
8180,9.00203030364121e-05
8190,8.99424623915903e-05
8200,8.98044766245055e-05
8210,8.96199400328804e-05
8220,8.94208106501437e-05
8230,8.9237980185174e-05
8240,8.91148369794441e-05
8250,8.90547681786751e-05
8260,8.90533251978777e-05
8270,8.91023510955365e-05
8280,8.92010348396186e-05
8290,8.93323138595608e-05
8300,8.9442063815068e-05
8310,8.94963915811967e-05
8320,8.94716249776986e-05
8330,8.93920232146516e-05
8340,8.92955121714248e-05
8350,8.92112898126385e-05
8360,8.91601723502052e-05
8370,8.91446087679582e-05
8380,8.91890282275273e-05
8390,8.93002304110518e-05
8400,0
8410,0
8420,0
8430,0
8440,0
8450,0
8460,0
8470,0
8480,0
8490,0
