"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0228124368877683
110,0.022417585122686
120,0.021990864101347
130,0.0215714075053437
140,0.0211884788429418
150,0.0208744449535836
160,0.0206729228527819
170,0.020619299558805
180,0.0207129730948223
190,0.0209945942810929
200,0.0215095311124885
210,0.022231745745811
220,0.0231145298447139
230,0.0241068507895744
240,0.0250966372563661
250,0.0260220706321895
260,0.0268490466985255
270,0.0275552778533647
280,0.0280894906805915
290,0.0284174321650014
300,0.0285201190233194
310,0.0284319064749983
320,0.0281963606390063
330,0.0278517436537269
340,0.0274348794730734
350,0.0269928911604248
360,0.0265601611766363
370,0.0261797009223236
380,0.025885541929858
390,0.0256459742692377
400,0.0254095136132568
410,0.0251677317745219
420,0.0249100365877795
430,0.0246562718627986
440,0.0244239626406874
450,0.0242175081150921
460,0.0240440504747001
470,0.0239943573808684
480,0.0243310412749782
490,0.0252284546183642
500,0.0267392916156559
510,0.0288470238279884
520,0.0315340025663571
530,0.0346888574268786
540,0.0381327762892425
550,0.0415939169922471
560,0.0447610713829852
570,0.0473703171562632
580,0.0492578180805073
590,0.0502856913805895
600,0.0503717351489557
610,0.0495260549037874
620,0.0478614857303863
630,0.0455667815451114
640,0.0429293456588776
650,0.0402750722878764
660,0.0378814131765931
670,0.0358817918450751
680,0.0342405385037147
690,0.032947650719357
700,0.0320490418005326
710,0.0315432763134995
720,0.0313325537753857
730,0.0313504204987163
740,0.0315400216324788
750,0.0318712427868129
760,0.0323802551842329
770,0.033127426135277
780,0.0341907760976161
790,0.0355422520134388
800,0.0371366159844819
810,0.0389295405749632
820,0.0408346277985533
830,0.042809865717727
840,0.0447136965529621
850,0.046313150989897
860,0.0474496192777324
870,0.0480167969677331
880,0.0479187684257506
890,0.0471997649012234
900,0.0459552051961732
910,0.0443102355230747
920,0.0424170504514922
930,0.0404117256091524
940,0.0384508719183731
950,0.0366542593176519
960,0.0351748912570225
970,0.0346758592743939
980,0.0358194235157857
990,0.039481047789272
1000,0.0460630471015941
1010,0.0560209521006838
1020,0.0694425899062574
1030,0.0860470665312453
1040,0.105653460516487
1050,0.128008042859079
1060,0.152592609546786
1070,0.178528559414903
1080,0.204579151152557
1090,0.229345018285773
1100,0.251590395331895
1110,0.270814084273922
1120,0.287250925048047
1130,0.300997437267601
1140,0.312319330095871
1150,0.321746943619476
1160,0.329874237244048
1170,0.336849644662251
1180,0.34279286661275
1190,0.347743336038895
1200,0.352243986731506
1210,0.356621649787928
1220,0.361279674604848
1230,0.366226297240409
1240,0.370824944646198
1250,0.374604139211461
1260,0.377331555088511
1270,0.379014766134155
1280,0.379930684071952
1290,0.380394318258576
1300,0.380629497132086
1310,0.380186876577879
1320,0.377999338332694
1330,0.373738213835905
1340,0.367501892332079
1350,0.359538438616737
1360,0.350418939081652
1370,0.340953746456309
1380,0.332131873507068
1390,0.324838177554862
1400,0.319512658711172
1410,0.316107233433718
