"time_ms","F0"
2475,214.446273803711
2485,211.066329956055
2495,214.611068725586
2505,210.618698120117
2515,211.953674316406
2525,213.078826904297
2535,212.909484863281
2545,210.444595336914
2555,207.297714233398
2565,203.65950012207
2575,202.569046020508
2585,208.436050415039
2595,210.842514038086
2605,209.564834594727
2615,202.167587280273
2625,192.224868774414
2635,202.033493041992
2645,211.83869934082
2655,209.868560791016
2665,194.251693725586
2675,200.953170776367
2685,210.943054199219
2695,200.120193481445
2705,195.381195068359
2715,194.080108642578
2725,185.043258666992
2735,200.912048339844
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,222.449005126953
3195,219.874008178711
3205,222.365921020508
3215,224.273559570312
3225,228.689331054688
3235,223.866760253906
3245,225.634368896484
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,269.650115966797
3385,236.690078735352
3395,236.516830444336
3405,234.863220214844
3415,232.871948242188
3425,228.652084350586
3435,222.206146240234
3445,225.187637329102
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,230.705490112305
3595,230.769226074219
3605,223.985488891602
3615,228.134628295898
3625,223.579025268555
3635,223.393508911133
3645,219.035949707031
3655,216.438629150391
3665,215.862731933594
3675,215.727310180664
3685,216.251724243164
3695,212.085800170898
3705,212.73713684082
3715,213.057067871094
3725,208.217056274414
3735,209.633575439453
3745,208.655212402344
3755,212.901000976562
3765,211.017227172852
3775,210.688171386719
3785,208.435165405273
3795,207.261138916016
3805,200.75749206543
3815,198.354904174805
3825,200.826354980469
3835,183.847915649414
3845,0
3855,0
3865,134.405914306641
3875,132.43196105957
3885,125.381149291992
3895,116.911582946777
3905,120.226676940918
3915,110.521621704102
3925,120.967742919922
3935,115.942031860352
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,196.321502685547
4185,192.409805297852
4195,190.710983276367
4205,191.471466064453
4215,194.173629760742
4225,190.530700683594
4235,0
4245,0
4255,0
4265,0
4275,0
4285,198.724411010742
4295,198.470611572266
4305,202.67707824707
4315,199.459930419922
4325,201.561920166016
4335,203.360702514648
4345,200.375701904297
4355,203.926040649414
4365,193.695053100586
4375,194.486785888672
4385,190.59944152832
4395,189.811630249023
4405,189.91423034668
4415,186.893646240234
4425,192.747177124023
4435,192.132263183594
4445,0
4455,185.078704833984
4465,187.473663330078
4475,187.763458251953
4485,191.386535644531
4495,195.738296508789
4505,196.253860473633
4515,199.971130371094
4525,198.680145263672
4535,202.116149902344
4545,203.371963500977
4555,194.070938110352
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,244.600051879883
5135,240.391937255859
5145,238.163391113281
5155,240.111114501953
5165,241.232711791992
5175,243.532241821289
5185,248.033981323242
5195,244.762680053711
5205,242.266204833984
5215,235.414321899414
5225,218.01335144043
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,190.869583129883
5325,190.952331542969
5335,194.353591918945
5345,192.124877929688
5355,191.932403564453
5365,191.823654174805
5375,194.930450439453
5385,197.371795654297
5395,202.248886108398
5405,202.453323364258
5415,207.962692260742
5425,213.511260986328
5435,221.68586730957
5445,226.712814331055
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,213.334991455078
5825,211.766677856445
5835,208.54084777832
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,218.101119995117
5975,222.391540527344
5985,216.922882080078
5995,216.65299987793
6005,213.883895874023
6015,210.174072265625
6025,205.577178955078
6035,202.864364624023
6045,200.691802978516
6055,202.436447143555
6065,202.478256225586
6075,203.634521484375
6085,204.636291503906
6095,204.749114990234
6105,205.735412597656
6115,202.845291137695
6125,211.172546386719
6135,0
6145,0
6155,0
6165,211.392639160156
6175,206.098159790039
6185,211.151260375977
6195,221.254272460938
6205,220.576354980469
6215,226.761459350586
6225,229.756286621094
6235,0
6245,228.278930664062
6255,227.803100585938
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,215.832382202148
6665,214.327774047852
6675,213.566680908203
6685,213.372848510742
6695,212.182052612305
6705,210.526321411133
6715,210.541702270508
6725,209.694747924805
6735,211.426574707031
6745,209.998931884766
6755,210.43815612793
6765,210.548446655273
6775,210.503234863281
6785,208.969161987305
6795,208.963165283203
6805,209.746292114258
6815,210.395584106445
6825,207.337692260742
6835,199.549194335938
6845,202.55500793457
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,211.098449707031
6955,217.44157409668
6965,225.572738647461
6975,221.208770751953
6985,220.954208374023
6995,223.841445922852
7005,222.330520629883
7015,217.374893188477
7025,214.099716186523
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,210.711151123047
7545,197.469909667969
7555,196.019790649414
7565,197.555313110352
7575,201.162658691406
7585,196.717025756836
7595,196.073715209961
7605,198.195526123047
7615,202.310821533203
7625,195.056442260742
7635,202.124771118164
7645,193.716918945312
7655,193.077865600586
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,230.481399536133
7735,237.041915893555
7745,237.191162109375
7755,235.874420166016
7765,238.848251342773
7775,241.39030456543
7785,240.225204467773
7795,244.616149902344
7805,244.910980224609
7815,246.951950073242
7825,240.847991943359
7835,235.394332885742
7845,220.839874267578
7855,223.571197509766
7865,0
7875,228.982757568359
7885,217.903671264648
7895,215.579772949219
7905,209.538711547852
7915,205.388809204102
7925,205.427978515625
7935,203.315994262695
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,241.968292236328
8145,253.193603515625
8155,257.899871826172
8165,262.701812744141
8175,265.669219970703
8185,267.381530761719
8195,266.009338378906
8205,266.613403320312
8215,267.206634521484
8225,262.427978515625
8235,253.986419677734
8245,256.780120849609
8255,250.904174804688
8265,251.848190307617
8275,248.661560058594
8285,243.996124267578
8295,232.548751831055
8305,243.099151611328
8315,0
8325,231.46745300293
8335,231.334182739258
8345,240.662490844727
8355,248.248458862305
8365,263.822937011719
8375,268.081848144531
8385,267.650390625
8395,251.187744140625
8405,263.436920166016
8415,270.644897460938
8425,266.017028808594
8435,260.593688964844
8445,267.662170410156
8455,256.282348632812
8465,264.567565917969
8475,269.096008300781
8485,261.397186279297
8495,253.351593017578
8505,272.308746337891
8515,0
8525,248.692199707031
8535,262.814666748047
8545,255.751586914062
8555,0
8565,201.393295288086
8575,195.596527099609
8585,192.592224121094
8595,185.937652587891
8605,188.257537841797
8615,182.184799194336
8625,195.850204467773
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,233.731002807617
9165,214.068389892578
9175,213.874954223633
9185,203.318450927734
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,237.330032348633
9305,217.315063476562
9315,217.556915283203
9325,215.435028076172
9335,216.494842529297
9345,209.421936035156
9355,206.349624633789
9365,0
9375,0
9385,0
9395,0
9405,0
9415,213.10905456543
9425,205.855895996094
9435,206.782516479492
9445,207.053665161133
9455,210.593658447266
9465,209.956420898438
9475,215.72607421875
9485,213.740463256836
9495,208.511795043945
9505,210.853088378906
9515,211.523635864258
9525,187.386749267578
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,215.491134643555
9975,219.666427612305
9985,208.300369262695
9995,195.57080078125
10005,194.523132324219
10015,189.263214111328
10025,186.108764648438
10035,184.332916259766
10045,181.254013061523
10055,183.834426879883
10065,181.449203491211
10075,182.174713134766
10085,177.567535400391
10095,174.36979675293
10105,179.071762084961
10115,178.786895751953
10125,175.082977294922
10135,172.633880615234
10145,172.091567993164
10155,172.839965820312
10165,173.322998046875
10175,172.689697265625
10185,172.76286315918
10195,171.624588012695
10205,173.537750244141
10215,173.76155090332
10225,174.973602294922
10235,171.212005615234
10245,174.177307128906
10255,173.750411987305
10265,173.470275878906
10275,175.778137207031
10285,177.238464355469
10295,177.608383178711
10305,169.772537231445
10315,168.999526977539
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,220.434280395508
10745,222.202606201172
10755,224.51139831543
10765,214.05094909668
10775,212.351211547852
10785,205.843856811523
10795,202.397247314453
10805,199.484756469727
10815,194.547805786133
10825,191.886901855469
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
