"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.58423539995698e-05
110,9.58734101675108e-05
120,9.59071267098917e-05
130,9.59511678930635e-05
140,9.60180062598612e-05
150,9.61069037256819e-05
160,9.62155624895977e-05
170,9.63523612420117e-05
180,9.65001276562877e-05
190,9.66713543273746e-05
200,9.68995446303126e-05
210,9.71312074678759e-05
220,9.72761972794551e-05
230,9.7285674474121e-05
240,9.71345970113486e-05
250,9.68047920541904e-05
260,9.62899331424884e-05
270,9.56411916943777e-05
280,9.49050640407355e-05
290,9.41486117487439e-05
300,9.34614543967055e-05
310,9.29587436210142e-05
320,9.26832058245822e-05
330,9.26589578393656e-05
340,9.28604031094438e-05
350,9.32508979010197e-05
360,9.37233820942301e-05
370,9.41758481721984e-05
380,9.45215556063835e-05
390,9.47292971684573e-05
400,9.4750351035834e-05
410,9.45847053680816e-05
420,9.4306366185831e-05
430,9.3991267353577e-05
440,9.37060732982411e-05
450,9.34991049164162e-05
460,9.3393556480516e-05
470,9.34380867136763e-05
480,9.36714368146359e-05
490,9.40813517416324e-05
500,9.46358328370777e-05
510,9.52341364480459e-05
520,9.57897793848505e-05
530,9.62458663654047e-05
540,9.65455664243977e-05
550,9.66682803538761e-05
560,9.66768978945595e-05
570,9.65954332015539e-05
580,9.64698695499114e-05
590,9.63110297614549e-05
600,9.61779921408812e-05
610,9.61206362279378e-05
620,9.61356127766265e-05
630,9.61907571220573e-05
640,9.62844568541009e-05
650,9.64045050124452e-05
660,9.65723285159996e-05
670,9.67566263997807e-05
680,9.69800906614178e-05
690,9.72647324616588e-05
700,9.75776750641828e-05
710,9.78586918163491e-05
720,9.80761710443597e-05
730,9.81918995031205e-05
740,9.82027744337674e-05
750,9.81295928503735e-05
760,9.79165025312084e-05
770,9.75457441825061e-05
780,9.70585544386678e-05
790,9.64966704874351e-05
800,9.58929076034735e-05
810,9.52994917448939e-05
820,9.47807109776789e-05
830,9.44007026107585e-05
840,9.4143160010206e-05
850,9.40090103499655e-05
860,9.39694700015797e-05
870,9.40030520935423e-05
880,9.40435628468221e-05
890,9.40409784313459e-05
900,9.40273216339209e-05
910,9.40383416319041e-05
920,9.40818180411636e-05
930,9.41693730374023e-05
940,9.42840460983054e-05
950,9.43763075056844e-05
960,9.44582542502417e-05
970,9.45520234294756e-05
980,9.46718811749045e-05
990,9.48093113356725e-05
1000,9.49031897679159e-05
1010,9.49148407326819e-05
1020,9.48235598571467e-05
1030,9.46355870655662e-05
1040,9.44664746130122e-05
1050,9.48736787572238e-05
1060,9.86054970746869e-05
1070,0.000118412893733002
1080,0.000194558744196865
1090,0.000411910899767274
1100,0.000839924580461588
1110,0.0015260434958196
1120,0.00249644197780666
1130,0.00376840610993256
1140,0.00534245827318364
1150,0.00720101973022532
1160,0.00930808664378058
1170,0.0116052273127533
1180,0.0140126136659498
1190,0.0164275578940851
1200,0.0187383466087096
