"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00677632371649018
110,0.00670194952230122
120,0.00670126225474496
130,0.0067890007070992
140,0.00695366935618503
150,0.00719274600196729
160,0.00749111278168624
170,0.00783209666408087
180,0.00819525232297397
190,0.00856902970881551
200,0.00894972271500671
210,0.00932414346411353
220,0.00970271673174755
230,0.0101145287091126
240,0.0105884489137321
250,0.0111326374115959
260,0.0117547447583025
270,0.0124391715575065
280,0.0131412230076908
290,0.0138188259485924
300,0.0144433301875115
310,0.0150166584040449
320,0.015520915711724
330,0.0159367567196544
340,0.0162654093028735
350,0.0164996518625251
360,0.0166561982082902
370,0.0167498735171567
380,0.0167983719023019
390,0.0168265116600769
400,0.01685754879556
410,0.016933285614673
420,0.0170928418208921
430,0.0173213688373277
440,0.0176035439682264
450,0.0179318543806845
460,0.0182371405288382
470,0.018476135586716
480,0.0186495472900182
490,0.0187274936960661
500,0.0186645608184785
510,0.0184340018029263
520,0.0180434253144796
530,0.017505102978587
540,0.0168597236542231
550,0.016160689875576
560,0.0154495232635319
570,0.0147568144244134
580,0.0141302351958998
590,0.0136092675536648
600,0.0132081835909108
610,0.0129301989978322
620,0.012758000837905
630,0.0126734917105408
640,0.0126464824967754
650,0.0126323021657633
660,0.01263074927219
670,0.0126284402798445
680,0.012596361948664
690,0.0125419454503332
700,0.0124775265860095
710,0.0123979078246612
720,0.0123038303134406
730,0.012209168213965
740,0.0121270704739501
750,0.0120650628464534
760,0.0120266669868791
770,0.012021660566294
780,0.012035031994432
790,0.0120521431894666
800,0.0120573220696085
810,0.0120204811271361
820,0.0119223184097038
830,0.0117687247082351
840,0.0115800419327552
850,0.0113870078697531
860,0.0112107545554335
870,0.0110692701215329
880,0.0109745889120038
890,0.0109367174803231
900,0.0109705569667376
910,0.0110551928393177
920,0.0111739389828421
930,0.0113148486643888
940,0.0114473350223786
950,0.0118367459327549
960,0.013738172113007
970,0.0186180696676143
980,0.0275088085102836
990,0.0409185637031184
1000,0.0589111382601084
1010,0.0809518405003128
1020,0.105670446005353
1030,0.131096106296735
1040,0.155002462428581
1050,0.175295520301939
1060,0.190221136111604
1070,0.19856041309146
1080,0.199714502774244
1090,0.193733628434071
1100,0.181399851310661
1110,0.16424199746118
1120,0.144502835352351
1130,0.124879497792104
1140,0.108120257698115
1150,0.0964263760332766
1160,0.0902968607557306
1170,0.0891436450017569
1180,0.0919336912164022
1190,0.0974249106850882
1200,0.104200446992676
1210,0.111077573966944
1220,0.117552976191019
1230,0.123583395098677
1240,0.129247303207095
1250,0.134365973714053
1260,0.138623717609023
1270,0.141597104976167
1280,0.142926458378099
1290,0.142441919104204
1300,0.140069441618135
1310,0.135811633955845
1320,0.12963600913212
1330,0.121456149384805
1340,0.111304951150125
1350,0.0997150406570955
1360,0.0879611407515692
1370,0.0777043204773424
1380,0.0707091449715358
1390,0.068278928636046
1400,0.0706945986347316
