"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.38629115052576e-05
110,9.37890479376485e-05
120,9.37465381561065e-05
130,9.37435430489502e-05
140,9.37787906617575e-05
150,9.38906816820136e-05
160,9.41007119037378e-05
170,9.44275112790312e-05
180,9.48689486260882e-05
190,9.54003425863066e-05
200,9.62401163924966e-05
210,9.81913711608003e-05
220,0.000105156923788572
230,0.000118299283762173
240,0.000136861896103266
250,0.000159471048375404
260,0.000184195467769988
270,0.000208871909969819
280,0.000231198221594786
290,0.000249038540565357
300,0.000260693064776372
310,0.000265061951955658
320,0.000261713918676028
330,0.000250955195650389
340,0.00023383894157959
350,0.000212029195082962
360,0.000187603303690967
370,0.000162922496701545
380,0.000140377751381905
390,0.000122148205851544
400,0.000109759627442506
410,0.00010355044563838
420,0.000100078697480792
430,9.78502178658891e-05
440,9.65884809863921e-05
450,9.60031457893876e-05
460,9.59271171437254e-05
470,9.61766613593572e-05
480,9.66259611793537e-05
490,9.71800284246443e-05
500,9.77783816550651e-05
510,9.83355188630541e-05
520,9.88123226545429e-05
530,9.91808566940169e-05
540,9.94182725710218e-05
550,9.95126300593832e-05
560,9.94617163678648e-05
570,9.9265351229977e-05
580,9.89494186021416e-05
590,9.85644276716061e-05
600,9.81280440933611e-05
610,9.76477067228158e-05
620,9.71714311509604e-05
630,9.67453445025109e-05
640,9.63896219964048e-05
650,9.61060844688876e-05
660,9.5922676440552e-05
670,9.58717091221874e-05
680,9.59411257931466e-05
690,9.61470720855902e-05
700,9.64818379528986e-05
710,9.69316527953292e-05
720,9.74731164612601e-05
730,9.81178421571067e-05
740,9.88801859511893e-05
750,9.97012581201379e-05
760,0.000100518010785807
770,0.000101289374593489
780,0.000101950199933259
790,0.000102417522951448
800,0.000102642354290769
810,0.000102604413590429
820,0.000102280525804457
830,0.000101672454948149
840,0.000100804486672304
850,9.97295233350694e-05
860,9.8495527833695e-05
870,9.72086824985651e-05
880,9.60563641231892e-05
890,9.54034384753098e-05
900,9.72470203388442e-05
910,0.000105273203684656
920,0.000120159920674802
930,0.000141259488759404
940,0.000167335649526625
950,0.000200096169040556
960,0.00028299019559768
970,0.000538907742545952
980,0.00110543177712275
990,0.00212344096721229
1000,0.0036812724603596
1010,0.00581507782449181
1020,0.00850681188763019
1030,0.011689535334868
1040,0.0152444969373786
1050,0.0189951586890824
1060,0.0227690429142592
1070,0.0264315088536023
1080,0.0298189882624001
1090,0.0327234819966554
1100,0.0349359720438816
1110,0.0363176855352055
1120,0.0368254608775201
1130,0.0365046034013222
1140,0.0355163812811476
1150,0.0341024079899706
1160,0.032511972643147
1170,0.0309171493483781
1180,0.0294545041968864
1190,0.0282379946266255
1200,0.0273766315769137
1210,0.0269206521750357
1220,0.0268548611912036
1230,0.0270833407667445
1240,0.0274486808556233
1250,0.0277990463855307
1260,0.0279623398765438
1270,0.0277271845840684
1280,0.0269494716336609
