"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0229346764151512
110,0.0231247902199498
120,0.0233460571276467
130,0.0235916131954211
140,0.0238043000796696
150,0.0239610075449476
160,0.0240333239549361
170,0.0239605367259291
180,0.0237612421969101
190,0.0234717669499095
200,0.0231317898710188
210,0.0227923676961786
220,0.0225135663749015
230,0.0223711657575678
240,0.0224222464184913
250,0.0226783479121427
260,0.0231416224425079
270,0.0237571164136392
280,0.0243978707060508
290,0.0249383101174197
300,0.0253340137314282
310,0.0255666717232142
320,0.0255779464707153
330,0.0253414656351849
340,0.0249161764738491
350,0.0243536693386996
360,0.0237330453922407
370,0.0231677771168993
380,0.0227243724186454
390,0.0224363420762659
400,0.0223407521619946
410,0.0224844161421026
420,0.0228543269343597
430,0.023472742039449
440,0.0244053209686002
450,0.0256134192509114
460,0.0270019589035165
470,0.028496547314654
480,0.0300630518255693
490,0.0316542297709198
500,0.0331871243134177
510,0.0346118526232243
520,0.0358970467620231
530,0.0370027278645065
540,0.0378863214012013
550,0.0384641873989661
560,0.0387126381854206
570,0.0386296771454013
580,0.0382429240004124
590,0.0376602287916074
600,0.0370277549953543
610,0.0365016279597047
620,0.0361892161508667
630,0.0360987900436463
640,0.036151443024839
650,0.036303354988329
660,0.0365456289755685
670,0.0369152561237998
680,0.0374131951207731
690,0.0379963444941521
700,0.0386604354875389
710,0.0393826834126869
720,0.040092499405108
730,0.0407383178823484
740,0.0412658340291039
750,0.041683021349568
760,0.0420021963265649
770,0.0422847483839212
780,0.0425949146005375
790,0.0429121513374044
800,0.0432316853377199
810,0.0435366290927599
820,0.0438004005702417
830,0.0440045935833347
840,0.044118474959284
850,0.0441094158846692
860,0.0439202047741776
870,0.0434725481414996
880,0.0427245968978676
890,0.0416854302531604
900,0.0403328511906966
910,0.0387117214136699
920,0.0369654250690066
930,0.0352080154798881
940,0.0335628109115304
950,0.0321123406258289
960,0.0309385156725463
970,0.0301065540153427
980,0.0303315904628318
990,0.0336216380303632
1000,0.0417501835183375
1010,0.0557962604522411
1020,0.0760568907693167
1030,0.102094642968819
1040,0.132811771985361
1050,0.166502948014916
1060,0.201223366793319
1070,0.235229886266496
1080,0.266943077287287
1090,0.294730001287713
1100,0.317282188364152
1110,0.333827066398881
1120,0.344076127432532
1130,0.348300904113278
1140,0.347186374376797
1150,0.341925980331194
1160,0.334562204836156
1170,0.327559364062883
1180,0.322672536106443
1190,0.32007169674291
1200,0.319733449904974
1210,0.321528796316767
1220,0.324858778281653
1230,0.328639157405905
1240,0.33179240113281
1250,0.333984710055076
1260,0.336178616211279
1270,0.338313366879142
1280,0.339920213641585
1290,0.340922099601199
1300,0.341290235240283
1310,0.34085116208668
1320,0.339585399473216
1330,0.337828221291067
1340,0.336553715314544
1350,0.33689279265958
1360,0.339412372832696
1370,0.344011041349301
1380,0.350069731284205
1390,0.356751652618349
1400,0.363156792326195
