"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00101803748460721
110,0.00111079297243738
120,0.00116845876596363
130,0.00118543484364047
140,0.00116003224587463
150,0.00109498994057166
160,0.000997187333461699
170,0.000876543378904863
180,0.000744999463575943
190,0.000615184580463926
200,0.000498720576714775
210,0.000404162354699272
220,0.00033020685603954
230,0.000271556004976775
240,0.000225727043394792
250,0.000191620164857597
260,0.000166590865788801
270,0.000148652349947751
280,0.00013553428532932
290,0.000125358212819503
300,0.000117121698327601
310,0.000110611660135883
320,0.000105699631920962
330,0.000102191102650095
340,0.000100003683137328
350,9.88559474149866e-05
360,9.8346446338351e-05
370,9.82015130311691e-05
380,9.82495520345312e-05
390,9.8467817712616e-05
400,9.88519690289988e-05
410,9.93125760647805e-05
420,9.97710460890646e-05
430,0.000100172412787124
440,0.000100469150177277
450,0.000100645320038841
460,0.000100669462884334
470,0.000100496502615598
480,0.000100085036515541
490,9.94554661528008e-05
500,9.86832245233973e-05
510,9.78737435573574e-05
520,9.70968663495565e-05
530,9.64095742951628e-05
540,9.58262542648861e-05
550,9.53667867620117e-05
560,9.50436527373562e-05
570,9.4845878516041e-05
580,9.47903908289107e-05
590,9.48611984626099e-05
600,9.50344141299811e-05
610,9.52977630072114e-05
620,9.56411827614971e-05
630,9.60038204169726e-05
640,9.63365440841216e-05
650,9.65919645549651e-05
660,9.68061996583162e-05
670,9.7075282952756e-05
680,9.7765915561484e-05
690,0.000100256886011278
700,0.000108422308422367
710,0.000123572038316026
720,0.000146910009939101
730,0.000181821781388461
740,0.000231066215293297
750,0.000296221772495684
760,0.000377842744886339
770,0.000473710282184678
780,0.000579466507272907
790,0.000689450296164692
800,0.000797657047865509
810,0.000898319772830044
820,0.000985824355811114
830,0.00105538900260168
840,0.00110445282248519
850,0.00113480936704755
860,0.00114913716504456
870,0.0011508943186069
880,0.00114562492580728
890,0.00113897754072942
900,0.00113390910078115
910,0.00113525813448957
920,0.00114753256106491
930,0.00117181348973884
940,0.00120614286070669
950,0.00124651568318328
960,0.00128621058667794
970,0.00131900206369629
980,0.00133967590864451
990,0.00134346495864594
1000,0.00132629955399245
1010,0.00128567882016019
1020,0.00122170063427475
1030,0.00113714190494
1040,0.00103617628100661
1050,0.000922174119612076
1060,0.00080066474335085
1070,0.000678640063311238
1080,0.000561999688012037
1090,0.000455776208250708
1100,0.000364497926223195
1110,0.000292575643031904
1120,0.000251507497514884
1130,0.000293939691189113
1140,0.000554294620057643
1150,0.00119018083143271
1160,0.00233910761774744
1170,0.00408916237332547
1180,0.00647761385911367
1190,0.00945949842647836
1200,0.0129287077556042
1210,0.0167647918019571
1220,0.0208189012245887
1230,0.0248880206594915
1240,0.0287130254633803
1250,0.0321016536373884
1260,0.0349735387507717
1270,0.0372911210794475
1280,0.0390158218959954
1290,0.0401309993889704
1300,0.0406168153347745
1310,0.0405071894987779
1320,0.0398737267502104
