"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.53886360497843e-05
110,9.93871168735683e-05
120,0.000105271317288146
130,0.000112641991554947
140,0.000120839155423691
150,0.000129169986895808
160,0.000136955112310926
170,0.000143491839243672
180,0.000148175991868203
190,0.0001505994438075
200,0.000150554798328528
210,0.000148041647458818
220,0.000143342306655941
230,0.0001369541646029
240,0.000129492145826251
250,0.000121699222940424
260,0.000114361184191642
270,0.000108152396854606
280,0.00010345920041731
290,0.000100340243207729
300,9.837325620024e-05
310,9.69702381233735e-05
320,9.58430286014141e-05
330,9.49204309707875e-05
340,9.42343939970485e-05
350,9.37527758559583e-05
360,9.34020393835873e-05
370,9.31906104978373e-05
380,9.31277594037705e-05
390,9.31998461444215e-05
400,9.33863521015829e-05
410,9.36585166071379e-05
420,9.39261487552451e-05
430,9.41402174421205e-05
440,9.42808616529935e-05
450,9.4307680507754e-05
460,9.42195774876414e-05
470,9.40465750844701e-05
480,9.38336603661143e-05
490,9.36167525067092e-05
500,9.33935378485684e-05
510,9.31524734736376e-05
520,9.28825177074898e-05
530,9.26117516015097e-05
540,9.24207147187875e-05
550,9.26611087027609e-05
560,9.35468322874759e-05
570,9.49964032192847e-05
580,9.68757664140438e-05
590,9.90114915673522e-05
600,0.000101207668876426
610,0.000103247652556257
620,0.00010493989441547
630,0.000106131130714363
640,0.000106705207153495
650,0.000106607072000316
660,0.000105851252507363
670,0.000104557546673168
680,0.000102876081217216
690,0.000100993075189226
700,9.91089257659832e-05
710,9.74275079042431e-05
720,9.61317097252619e-05
730,9.53343271494061e-05
740,9.50433029616952e-05
750,9.49391145483828e-05
760,9.47840365433828e-05
770,9.45568417565161e-05
780,9.42607063825904e-05
790,9.390868650431e-05
800,9.35036341888362e-05
810,9.30946639374804e-05
820,9.27589409971314e-05
830,9.25135302052474e-05
840,9.23919121606289e-05
850,9.24203470786562e-05
860,9.25493542456124e-05
870,9.26926580590166e-05
880,9.28034163457105e-05
890,9.28336589378884e-05
900,9.27727264272619e-05
910,9.26318079715223e-05
920,9.23963358554303e-05
930,9.20891759019418e-05
940,9.17569444983306e-05
950,9.14511357057684e-05
960,9.12232553509848e-05
970,9.11053474525392e-05
980,9.1080132912126e-05
990,9.11124612532566e-05
1000,9.11956824554328e-05
1010,9.13051656211273e-05
1020,9.13939157385299e-05
1030,9.14450341829099e-05
1040,9.14492002491357e-05
1050,9.14098267822692e-05
1060,9.13533990529967e-05
1070,9.13736522327837e-05
1080,9.18387854690018e-05
1090,9.54328307552991e-05
1100,0.000128677468309847
1110,0.00026815176516547
1120,0.000586560537205057
1130,0.00115407494421229
1140,0.0020287642234585
1150,0.00325164792452216
1160,0.00482757653615326
1170,0.00668533590375104
1180,0.00869737471034367
1190,0.0107369536100665
1200,0.0127035694293952
1210,0.0146076378945329
1220,0.0165042952094741
1230,0.0184332309526526
1240,0.0204658457687387
1250,0.0226664257180037
