"time_ms","F0"
2755,108.903732299805
2765,107.806518554688
2775,106.736343383789
2785,108.639518737793
2795,106.454437255859
2805,104.593063354492
2815,103.236381530762
2825,101.798934936523
2835,101.084106445312
2845,101.255142211914
2855,101.56468963623
2865,100.865501403809
2875,103.565994262695
2885,98.62841796875
2895,96.8491821289062
2905,100.391563415527
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,91.2627105712891
3495,88.5866851806641
3505,81.0810775756836
3515,0
3525,0
3535,161.824493408203
3545,168.615081787109
3555,187.511154174805
3565,194.104644775391
3575,201.525344848633
3585,0
3595,0
3605,0
3615,233.242050170898
3625,221.901565551758
3635,224.563598632812
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,96.579475402832
3935,100.250282287598
3945,97.976676940918
3955,96.1291275024414
3965,93.9970779418945
3975,96.541374206543
3985,95.0578689575195
3995,94.0615768432617
4005,94.9691848754883
4015,95.8387298583984
4025,96.6268463134766
4035,94.6941452026367
4045,94.126823425293
4055,98.1366806030273
4065,97.3630828857422
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,121.933082580566
4265,121.569580078125
4275,120.187789916992
4285,113.317237854004
4295,118.50365447998
4305,116.095405578613
4315,115.337829589844
4325,115.541427612305
4335,114.799919128418
4345,114.987846374512
4355,115.001907348633
4365,115.30313873291
4375,115.696136474609
4385,115.218925476074
4395,117.392448425293
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,113.877510070801
4555,111.590240478516
4565,105.369804382324
4575,106.398811340332
4585,111.052406311035
4595,108.122222900391
4605,109.650123596191
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,133.338516235352
4755,134.137145996094
4765,136.228591918945
4775,145.619567871094
4785,154.13591003418
4795,157.487274169922
4805,0
4815,178.61572265625
4825,195.996719360352
4835,209.561279296875
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,117.415992736816
5395,114.314949035645
5405,110.000564575195
5415,105.322135925293
5425,97.5609741210938
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,160.73258972168
5565,174.405258178711
5575,182.558166503906
5585,195.472076416016
5595,192.099258422852
5605,199.115051269531
5615,196.759490966797
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,88.8212814331055
5975,91.3817749023438
5985,90.8431396484375
5995,94.8888092041016
6005,101.043312072754
6015,98.0759429931641
6025,93.4124908447266
6035,95.1121520996094
6045,95.991584777832
6055,93.7111053466797
6065,94.7621688842773
6075,102.564102172852
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,113.966438293457
6215,114.392105102539
6225,114.578125
6235,115.785003662109
6245,119.562850952148
6255,120.078422546387
6265,120.91822052002
6275,121.966064453125
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,108.108108520508
6905,117.636573791504
6915,118.211433410645
6925,120.121376037598
6935,119.981178283691
6945,114.825668334961
6955,114.005226135254
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,110.062225341797
7095,114.062026977539
7105,110.452766418457
7115,112.370529174805
7125,112.986595153809
7135,115.411491394043
7145,116.604225158691
7155,111.838356018066
7165,111.888114929199
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,102.997116088867
7265,102.658546447754
7275,102.509941101074
7285,102.739723205566
7295,102.771102905273
7305,102.293991088867
7315,101.65860748291
7325,101.536598205566
7335,101.413215637207
7345,102.993186950684
7355,104.404907226562
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,136.006729125977
7725,140.686828613281
7735,135.240203857422
7745,133.000823974609
7755,140.775131225586
7765,134.022064208984
7775,130.835494995117
7785,138.929092407227
7795,138.110458374023
7805,141.116806030273
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,154.494140625
8225,159.809951782227
8235,169.238052368164
8245,177.345642089844
8255,177.907211303711
8265,176.923202514648
8275,167.812026977539
8285,171.070297241211
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
