"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.46322425269917e-05
110,9.4615672768803e-05
120,9.46484834161187e-05
130,9.47431925906717e-05
140,9.48906985926994e-05
150,9.50457920377638e-05
160,9.51714398786442e-05
170,9.53028622679777e-05
180,9.54434142786346e-05
190,9.56047357156107e-05
200,9.5794180943293e-05
210,9.59770624182411e-05
220,9.61145902435597e-05
230,9.61856358710928e-05
240,9.61983859155499e-05
250,9.61543507859796e-05
260,9.61063245990047e-05
270,9.61199816753796e-05
280,9.62358538640749e-05
290,9.64358244769108e-05
300,9.66525075879912e-05
310,9.68456997337818e-05
320,9.69982042733037e-05
330,9.71065053446366e-05
340,9.71430837208707e-05
350,9.71256545973181e-05
360,9.70830290934e-05
370,9.69844736383328e-05
380,9.68147989831756e-05
390,9.65674426485504e-05
400,9.62707609145503e-05
410,9.60109243047986e-05
420,9.58679109903467e-05
430,9.59563505085816e-05
440,9.64843814546735e-05
450,9.75399692274622e-05
460,9.93959020532734e-05
470,0.000103213018693365
480,0.000114371213435843
490,0.000144723452547928
500,0.000196948255737952
510,0.000268814376110266
520,0.000355152672210906
530,0.000448889226085945
540,0.000541822246545826
550,0.000625312776017641
560,0.000691481291387441
570,0.000734036309824447
580,0.000748962794839256
590,0.000734919253343458
600,0.000693301102826038
610,0.000628112061367887
620,0.000545680348791306
630,0.000453997480467112
640,0.000361852238144596
650,0.000278171913962886
660,0.0002107566311809
670,0.000164852266323191
680,0.000139170642644219
690,0.000123308128488477
700,0.000113207135977862
710,0.000106982121173945
720,0.000103392462743132
730,0.000101423839327557
740,0.000100378038875579
750,9.99386991815485e-05
760,9.98377864267179e-05
770,9.98796596243297e-05
780,9.99373696897603e-05
790,9.98884978225774e-05
800,9.97337394782593e-05
810,9.95452676752343e-05
820,9.93257915364773e-05
830,9.90758014276246e-05
840,9.88192037059721e-05
850,9.85441795384746e-05
860,9.82424821960175e-05
870,9.78864228126994e-05
880,9.74716715933059e-05
890,9.70422734269519e-05
900,9.68657580825698e-05
910,9.79455988611944e-05
920,0.000104899504507859
930,0.000157743239258137
940,0.000393092330790746
950,0.0009656510931818
960,0.00201656315215471
970,0.00366464555740099
980,0.00594432243994948
990,0.0087521563325292
1000,0.0118963904752151
1010,0.0151579659904222
1020,0.018308503809385
1030,0.0211157786986579
1040,0.0233856446805483
1050,0.0249942022477328
1060,0.0258969341007689
1070,0.0261030043593419
1080,0.0256552970470742
1090,0.0246493789808178
1100,0.0232325420147665
1110,0.0215803686902432
1120,0.0198782168016803
1130,0.0182763838864865
1140,0.0168136039960527
1150,0.0154797185030584
1160,0.014237404175851
1170,0.0130132151365209
1180,0.011761894847283
1190,0.0105203816694479
1200,0.00936026351871928
1210,0.00834643854739491
1220,0.00755485724438259
1230,0.00709259424052504
1240,0.0070675174889403
1250,0.00753607380685908
1260,0.00851026986560645
1270,0.00999450713959374
1280,0.0120153284001907
