"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.24072953786466e-05
110,9.22910139383911e-05
120,9.21889632515288e-05
130,9.20731079660587e-05
140,9.19381605153441e-05
150,9.17784556350865e-05
160,9.15915860178234e-05
170,9.13938356439998e-05
180,9.1222246451579e-05
190,9.1104622071744e-05
200,9.12544074776195e-05
210,9.19109155125583e-05
220,9.30710778743454e-05
230,9.46360658835105e-05
240,9.64451222692441e-05
250,9.83548438956137e-05
260,0.000100204798686901
270,0.000101817050499216
280,0.000103032324917293
290,0.000103721758380713
300,0.000103824513353571
310,0.000103349339704554
320,0.000102345842996666
330,0.000100949510443496
340,9.93371885333896e-05
350,9.76903381528581e-05
360,9.62278191793115e-05
370,9.51431848631335e-05
380,9.45591578516776e-05
390,9.4510124677503e-05
400,9.4804547936695e-05
410,9.51791253264224e-05
420,9.55312802936956e-05
430,9.58056401960351e-05
440,9.59544698790782e-05
450,9.5935233878331e-05
460,9.57496877897904e-05
470,9.54165708013171e-05
480,9.49953776778125e-05
490,9.45363049181137e-05
500,9.41169044606007e-05
510,9.38351643199536e-05
520,9.37461463893933e-05
530,9.38886984847351e-05
540,9.42949927654913e-05
550,9.50451415223482e-05
560,9.63336896122215e-05
570,9.90207687669258e-05
580,0.000104430420011388
590,0.000112702755263404
600,0.000123477558787125
610,0.000135911970854532
620,0.000148992543875233
630,0.000161599101479552
640,0.00017270637620013
650,0.000181444808470072
660,0.000187188340142296
670,0.000189830977287661
680,0.000190212927081238
690,0.00018995931457908
700,0.000190196003361311
710,0.000191992459047224
720,0.000197517909520125
730,0.000208548632935198
740,0.0002263597004444
750,0.000251202252295616
760,0.000283818506429805
770,0.000323891569974866
780,0.00036976726351873
790,0.000420233182162623
800,0.000473312057433907
810,0.000527239993029294
820,0.000581745763082249
830,0.000636792265948025
840,0.000690828380715204
850,0.00074238543284471
860,0.000790364796020601
870,0.000833922822874883
880,0.000872097650418907
890,0.000903013022303282
900,0.000924754396045785
910,0.000935488664830143
920,0.000933409028286035
930,0.00091761768364418
940,0.000887747875773348
950,0.000845233713842974
960,0.000791266050574157
970,0.000727439746575428
980,0.000656318039170336
990,0.000581019201397096
1000,0.000505520062772388
1010,0.000433564942155861
1020,0.000367009531669744
1030,0.000306940909433768
1040,0.000255253785752629
1050,0.000212986437961855
1060,0.000180059652269355
1070,0.000155373388771467
1080,0.000136919487970593
1090,0.000123091452907611
1100,0.000113843542922279
1110,0.000111883333320927
1120,0.000150925547391166
1130,0.000352068075646459
1140,0.000860443317433169
1150,0.00184679541345743
1160,0.00348924781721533
1170,0.00593148971726903
1180,0.00920203235491363
1190,0.0132398897963631
1200,0.0178856237066593
1210,0.0228656493784848
1220,0.0278296607132028
1230,0.0323969923833456
1240,0.0362144510130851
1250,0.039043322870965
1260,0.0408757944736683
1270,0.0418335895366336
1280,0.0420881896628585
1290,0.0418617336882143
1300,0.0414309598821107
