"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,102.264251708984
1135,105.260726928711
1145,104.701095581055
1155,103.945793151855
1165,107.11222076416
1175,112.193496704102
1185,112.946716308594
1195,113.469589233398
1205,118.70108795166
1215,118.350738525391
1225,117.727012634277
1235,124.679580688477
1245,120.998153686523
1255,116.334907531738
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,78.711296081543
1415,77.9220809936523
1425,78.4135513305664
1435,78.8681488037109
1445,78.648811340332
1455,76.3520660400391
1465,76.1408081054688
1475,106.443428039551
1485,149.691940307617
1495,144.633071899414
1505,141.128463745117
1515,143.946014404297
1525,141.6796875
1535,142.21662902832
1545,139.729522705078
1555,138.0703125
1565,135.83464050293
1575,134.336196899414
1585,128.162689208984
1595,125.414375305176
1605,124.091133117676
1615,120.95694732666
1625,121.948318481445
1635,118.012535095215
1645,115.37752532959
1655,114.416923522949
1665,107.919776916504
1675,116.753059387207
1685,110.942581176758
1695,108.513916015625
1705,107.829071044922
1715,106.89232635498
1725,106.538734436035
1735,107.179916381836
1745,104.774894714355
1755,102.258911132812
1765,101.592956542969
1775,100.038864135742
1785,98.2675247192383
1795,97.4094085693359
1805,95.8257446289062
1815,95.9328460693359
1825,98.6798858642578
1835,98.8320846557617
1845,96.3775100708008
1855,97.435546875
1865,98.1434936523438
1875,93.2204437255859
1885,93.9074325561523
1895,95.4315872192383
1905,93.6749114990234
1915,94.5694427490234
1925,93.8456573486328
1935,95.0463943481445
1945,86.6802978515625
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,91.4285736083984
2045,90.8329467773438
2055,95.9740982055664
2065,98.6287155151367
2075,95.9966049194336
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,93.5293731689453
2275,95.3447570800781
2285,97.0524139404297
2295,100.341659545898
2305,101.084777832031
2315,100.347557067871
2325,101.169555664062
2335,100.807907104492
2345,98.9044952392578
2355,97.4776000976562
2365,98.3524703979492
2375,101.130928039551
2385,99.1317367553711
2395,96.3378067016602
2405,94.3892593383789
2415,93.1323013305664
2425,94.369758605957
2435,97.2305755615234
2445,97.0937194824219
2455,93.3507843017578
2465,94.5370407104492
2475,95.7486572265625
2485,97.7889251708984
2495,96.8545379638672
2505,99.6830825805664
2515,108.882133483887
2525,113.037658691406
2535,111.861221313477
2545,113.8671875
2555,115.032341003418
2565,117.938835144043
2575,117.924087524414
2585,116.064254760742
2595,109.324363708496
2605,114.591766357422
2615,116.324157714844
2625,115.124557495117
2635,111.86157989502
2645,114.23811340332
2655,115.10791015625
2665,0
2675,0
2685,0
2695,0
2705,142.671127319336
2715,147.621170043945
2725,143.893188476562
2735,145.704299926758
2745,150.65559387207
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,96.8819427490234
2885,97.245246887207
2895,97.3914794921875
2905,97.5250473022461
2915,98.431037902832
2925,100.248008728027
2935,97.0734710693359
2945,92.5747909545898
2955,91.8704223632812
2965,93.3559799194336
2975,93.4571685791016
2985,98.3488693237305
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
