"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,227.714599609375
1045,198.482696533203
1055,186.405548095703
1065,189.867156982422
1075,190.223007202148
1085,190.618804931641
1095,190.625473022461
1105,191.133453369141
1115,192.020935058594
1125,191.661392211914
1135,191.683715820312
1145,191.238235473633
1155,191.445220947266
1165,190.647994995117
1175,190.172760009766
1185,184.809112548828
1195,184.797454833984
1205,179.772323608398
1215,0
1225,0
1235,0
1245,0
1255,0
1265,195.239929199219
1275,203.462661743164
1285,205.050720214844
1295,213.169509887695
1305,213.906265258789
1315,221.179763793945
1325,211.489593505859
1335,222.936630249023
1345,220.850158691406
1355,225.369766235352
1365,245.162841796875
1375,225.899124145508
1385,249.167282104492
1395,253.415161132812
1405,252.227798461914
1415,249.913223266602
1425,250.187316894531
1435,252.43782043457
1445,255.943222045898
1455,254.000503540039
1465,252.723022460938
1475,256.541595458984
1485,255.96891784668
1495,258.149078369141
1505,259.742034912109
1515,0
1525,262.537292480469
1535,261.580383300781
1545,262.319061279297
1555,264.40185546875
1565,264.897613525391
1575,267.511932373047
1585,268.045349121094
1595,246.943878173828
1605,263.383148193359
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,213.394622802734
1755,200.700180053711
1765,201.349319458008
1775,200.492523193359
1785,201.786880493164
1795,201.04931640625
1805,200.495407104492
1815,203.137878417969
1825,199.269409179688
1835,215.354446411133
1845,210.060134887695
1855,209.192108154297
1865,212.277877807617
1875,213.916885375977
1885,216.320770263672
1895,209.536102294922
1905,208.287612915039
1915,215.995346069336
1925,219.640884399414
1935,218.543991088867
1945,219.411849975586
1955,218.605163574219
1965,217.260101318359
1975,215.988189697266
1985,217.748794555664
1995,216.553558349609
2005,215.617279052734
2015,214.352493286133
2025,212.405181884766
2035,190.565567016602
2045,195.812423706055
2055,206.404190063477
2065,0
2075,0
2085,206.10954284668
2095,200.863037109375
2105,202.577346801758
2115,200.79264831543
2125,199.87971496582
2135,197.065872192383
2145,196.472717285156
2155,197.910308837891
2165,197.853622436523
2175,194.607208251953
2185,196.9833984375
2195,198.105499267578
2205,198.754348754883
2215,196.262069702148
2225,195.218627929688
2235,194.422180175781
2245,197.263656616211
2255,196.587875366211
2265,194.275238037109
2275,194.270278930664
2285,187.137115478516
2295,193.070739746094
2305,188.724060058594
2315,189.374786376953
2325,187.687103271484
2335,186.833892822266
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,180.974349975586
2515,187.152893066406
2525,182.680267333984
2535,191.209671020508
2545,187.149795532227
2555,193.816940307617
2565,196.741470336914
2575,194.679443359375
2585,196.859146118164
2595,203.880096435547
2605,208.26350402832
2615,0
2625,218.769332885742
