"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,212.166458129883
1095,218.354476928711
1105,223.839263916016
1115,223.280700683594
1125,222.857391357422
1135,222.364852905273
1145,221.857376098633
1155,219.502822875977
1165,222.341842651367
1175,218.297576904297
1185,213.722579956055
1195,212.728240966797
1205,214.998001098633
1215,212.281753540039
1225,205.356094360352
1235,210.947052001953
1245,211.674240112305
1255,208.635177612305
1265,209.438278198242
1275,207.598510742188
1285,210.129409790039
1295,206.356384277344
1305,210.085678100586
1315,204.267974853516
1325,205.441940307617
1335,204.231979370117
1345,203.687408447266
1355,203.622604370117
1365,203.761276245117
1375,200.90950012207
1385,202.163787841797
1395,202.98664855957
1405,202.756210327148
1415,202.490707397461
1425,202.75065612793
1435,205.851455688477
1445,202.683074951172
1455,202.881195068359
1465,204.043670654297
1475,200.847320556641
1485,202.069808959961
1495,203.27409362793
1505,201.017303466797
1515,199.98176574707
1525,203.23583984375
1535,203.222991943359
1545,202.475448608398
1555,192.583938598633
1565,192.156127929688
1575,194.931655883789
1585,193.851943969727
1595,209.471954345703
1605,206.390701293945
1615,210.418640136719
1625,209.683120727539
1635,215.587371826172
1645,205.207672119141
1655,208.433227539062
1665,210.255432128906
1675,206.996978759766
1685,203.235534667969
1695,200.127975463867
1705,198.030517578125
1715,198.080230712891
1725,192.191070556641
1735,188.976379394531
1745,192.352645874023
1755,183.820007324219
1765,180.591598510742
1775,178.331665039062
1785,169.820251464844
1795,152.482818603516
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,190.490646362305
1985,192.619598388672
1995,192.759262084961
2005,193.273330688477
2015,193.595565795898
2025,192.575225830078
2035,191.001983642578
2045,187.659088134766
2055,186.596313476562
2065,188.110870361328
2075,190.655502319336
2085,191.70524597168
2095,194.586380004883
2105,198.057250976562
2115,201.354598999023
2125,204.386642456055
2135,207.583908081055
2145,209.822219848633
2155,215.206848144531
2165,221.895858764648
2175,225.543823242188
2185,228.586898803711
2195,230.401870727539
2205,230.802947998047
2215,227.779983520508
2225,231.013168334961
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,301.188903808594
2395,266.724487304688
2405,261.152923583984
2415,263.502502441406
2425,264.079376220703
2435,266.737823486328
2445,271.325958251953
2455,276.976959228516
2465,280.419403076172
2475,289.358184814453
2485,290.259918212891
2495,294.569580078125
2505,296.193725585938
2515,299.205230712891
2525,301.188293457031
2535,299.543975830078
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
