"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.037408851908183
110,0.037336156241968
120,0.0374887905905489
130,0.0380357830880362
140,0.0390362772968908
150,0.0404419846880472
160,0.0421064220848556
170,0.0438628267563236
180,0.0455303493072049
190,0.0468840941755664
200,0.047815790504271
210,0.0481533843336083
220,0.0478371768607151
230,0.0469131591716928
240,0.0455739635109234
250,0.0440774075255587
260,0.0425888374378976
270,0.0412115679049776
280,0.0400553949250612
290,0.0391554913874835
300,0.0384781516132938
310,0.0379820603453485
320,0.0375663885876594
330,0.0371360271338917
340,0.0366666822312067
350,0.0361779526871681
360,0.0357118444035147
370,0.035358108997014
380,0.0351929420356596
390,0.035305509739431
400,0.0356590375794507
410,0.036195510005239
420,0.0368176518168269
430,0.0373966388667749
440,0.037792164463868
450,0.0379337371039784
460,0.0378070583494432
470,0.0374721182664698
480,0.0370050098156133
490,0.0364941465390665
500,0.0360684965951383
510,0.0358842847190491
520,0.0359762330510338
530,0.0362864126638473
540,0.0367354754634899
550,0.037304654823154
560,0.0380135402955522
570,0.0387935580705133
580,0.0395381672228729
590,0.0400883939877388
600,0.0403594893388022
610,0.040350654634921
620,0.0400892943035682
630,0.0396611670551349
640,0.0391102520093905
650,0.0384441784604079
660,0.0376934580143173
670,0.036922569504124
680,0.0361847391752461
690,0.0355500975608587
700,0.0350520744049432
710,0.0346771056997602
720,0.0344511177885217
730,0.034428070479555
740,0.0346546313763437
750,0.0351139323941538
760,0.0357584978581846
770,0.0365886427452599
780,0.0376042776094187
790,0.038802289933132
800,0.0402279418612608
810,0.0418378263097666
820,0.0434760132598056
830,0.045003532320654
840,0.0463338485521969
850,0.0473263199150417
860,0.0478814374956352
870,0.0479063001082963
880,0.0474014042035891
890,0.0463859822237183
900,0.0449139946634025
910,0.0430869902125948
920,0.0411041528497498
930,0.0391933676341167
940,0.0376135282747545
950,0.0365710936009321
960,0.0361850853363321
970,0.0364970541391202
980,0.0384079932131849
990,0.0431008746914334
1000,0.0510939276157539
1010,0.0633927306076486
1020,0.0806347715167633
1030,0.10310227025304
1040,0.13041073189753
1050,0.161657754722261
1060,0.195644406822283
1070,0.230916751363972
1080,0.265844469848371
1090,0.298721209835677
1100,0.327700265222009
1110,0.351462118521605
1120,0.369606792144173
1130,0.382438295316504
1140,0.39066788014895
1150,0.39532058256053
1160,0.397658421384882
1170,0.399048532861403
1180,0.400095539310006
1190,0.400911964301485
1200,0.402016688339951
1210,0.403305140219689
1220,0.404765069290227
1230,0.406223895332336
1240,0.407839742497856
1250,0.409879093725904
1260,0.412403886985257
1270,0.415396447208422
1280,0.41856887539945
1290,0.421494038597126
1300,0.424062091357202
1310,0.426370257022251
1320,0.42820431654991
1330,0.429205349227812
1340,0.429002171850677
1350,0.427518363919609
1360,0.424938420725764
1370,0.421439737271785
1380,0.417194527951201
1390,0.413055011497069
1400,0.409196906084226
1410,0.405545222509827
