"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00149083360997021
110,0.0015144688091211
120,0.00151452444404467
130,0.00149190102394212
140,0.00144951140634797
150,0.00139164261680114
160,0.00132352405779346
170,0.00125149274955631
180,0.00118263170502826
190,0.00112391390081391
200,0.00107467115690865
210,0.00103254543853644
220,0.000998434208559337
230,0.000971941201080062
240,0.000953221913424512
250,0.000941169497879476
260,0.00093429101842064
270,0.000930777385812158
280,0.000929407095874389
290,0.000929298311477162
300,0.000930471642969605
310,0.00093285831874542
320,0.000936054066244927
330,0.000939374348149502
340,0.000944757979343847
350,0.000959606462658488
360,0.000985029602032377
370,0.00101993684685623
380,0.00106150911587121
390,0.00110750431485911
400,0.00115564684261047
410,0.00120309051550105
420,0.00124542528720997
430,0.0012791063600251
440,0.00130088562882933
450,0.0013088610463647
460,0.00130284229175956
470,0.00128448634911553
480,0.00125637498141366
490,0.00122270961274634
500,0.00119530783888562
510,0.00120023143558163
520,0.00125081065486912
530,0.00135081089244897
540,0.00149988442521159
550,0.0016905504473065
560,0.00190987061332591
570,0.00214205681316647
580,0.00236884005471244
590,0.00257069678893567
600,0.00272985904670891
610,0.002832245207396
620,0.00286964351953326
630,0.00284023106307307
640,0.00274831951308016
650,0.00260455046459083
660,0.00242418175024316
670,0.00222602959736952
680,0.00203033137152011
690,0.00185595231386001
700,0.00171257846642877
710,0.00159184818012294
720,0.00149296492452275
730,0.00141788236670678
740,0.00136313967512731
750,0.00132052709931008
760,0.00128739504761632
770,0.00126171764436651
780,0.00124228950390463
790,0.00122712716182256
800,0.00121383392901091
810,0.00120120384975797
820,0.00118940213974344
830,0.0011777030506022
840,0.00116604984047726
850,0.00115404398650882
860,0.00114227966410929
870,0.00113135812010626
880,0.00112216620382203
890,0.00111580783957095
900,0.00111191111080532
910,0.0011102644367385
920,0.00111240070523995
930,0.00111885393395468
940,0.00112841010934227
950,0.00113916084497989
960,0.00114909257059897
970,0.00115611579333156
980,0.00115893445010208
990,0.00115834751513702
1000,0.0011545265555505
1010,0.00114733622081224
1020,0.00113688072189277
1030,0.00112471479110576
1040,0.00111385019285157
1050,0.00110562539381921
1060,0.00110001286016523
1070,0.00109720896515801
1080,0.00109727772287831
1090,0.00109887127769457
1100,0.00110145343046436
1110,0.0011142056565658
1120,0.00116411523227139
1130,0.00130453632117186
1140,0.00162108729222044
1150,0.00220687594597992
1160,0.00313386153888199
1170,0.00443556524828257
1180,0.00609375665526417
1190,0.00804464663486583
1200,0.010198682111588
1210,0.0124476649739857
1220,0.0146762781050852
1230,0.0167766141270648
1240,0.0186623592259609
1250,0.0202616155804873
1260,0.0215111240721561
1270,0.0223737425233099
1280,0.0228509918450611
1290,0.0229913813252605
1300,0.0228784484664081
1310,0.0226024175731074
1320,0.0222416549339108
1330,0.021848240128649
1340,0.0214409434532533
1350,0.0210147704945305
1360,0.0205609594610163
1370,0.0200799827118569
