"time_ms","F0"
2795,150.186752319336
2805,140.864288330078
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,175.175735473633
3205,171.964569091797
3215,162.475112915039
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,172.095367431641
3295,179.061325073242
3305,181.297592163086
3315,176.622329711914
3325,167.372497558594
3335,164.412887573242
3345,163.754989624023
3355,165.739761352539
3365,166.737823486328
3375,166.011581420898
3385,168.794296264648
3395,169.246994018555
3405,167.648544311523
3415,165.723205566406
3425,169.416976928711
3435,166.748718261719
3445,167.824462890625
3455,166.600570678711
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,171.631149291992
3645,170.554321289062
3655,167.403533935547
3665,166.031875610352
3675,166.240036010742
3685,162.653854370117
3695,164.608459472656
3705,158.134384155273
3715,159.684646606445
3725,159.95556640625
3735,158.921997070312
3745,161.693572998047
3755,158.597366333008
3765,0
3775,0
3785,163.094818115234
3795,164.229476928711
3805,162.824020385742
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,189.814956665039
3915,187.758224487305
3925,188.680755615234
3935,188.59065246582
3945,188.565231323242
3955,190.117828369141
3965,191.773071289062
3975,192.215911865234
3985,195.421508789062
3995,199.962646484375
4005,0
4015,0
4025,0
4035,0
4045,0
4055,247.532928466797
4065,252.310195922852
4075,260.986907958984
4085,270.134399414062
4095,282.450561523438
4105,296.033782958984
4115,288.935913085938
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,238.35595703125
4265,231.232131958008
4275,228.95622253418
4285,222.245086669922
4295,223.829788208008
4305,0
4315,0
4325,224.833572387695
4335,224.654891967773
4345,225.059967041016
4355,224.039520263672
4365,222.581817626953
4375,221.884963989258
4385,221.594787597656
4395,220.065765380859
4405,207.905731201172
4415,218.477676391602
4425,220.670608520508
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,226.372329711914
4535,217.453170776367
4545,218.510772705078
4555,217.971694946289
4565,217.857925415039
4575,216.63508605957
4585,216.058258056641
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,214.547332763672
4695,212.003952026367
4705,207.813034057617
4715,218.314559936523
4725,215.892837524414
4735,0
4745,0
4755,0
4765,0
4775,218.590744018555
4785,214.813049316406
4795,214.155792236328
4805,210.868942260742
4815,211.472839355469
4825,211.889724731445
4835,214.283554077148
4845,211.871429443359
4855,213.722427368164
4865,0
4875,209.945770263672
4885,215.151168823242
4895,214.843307495117
4905,216.892028808594
4915,215.497192382812
4925,216.74951171875
4935,216.536499023438
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,201.680679321289
5115,198.738357543945
5125,198.191711425781
5135,196.879013061523
5145,194.376235961914
5155,192.303634643555
5165,192.715774536133
5175,189.207656860352
5185,183.556411743164
5195,183.053756713867
5205,185.196990966797
5215,186.227722167969
5225,185.298370361328
5235,185.238784790039
5245,180.338134765625
5255,172.370254516602
5265,180.36442565918
5275,180.528839111328
5285,174.263977050781
5295,168.768081665039
5305,177.129943847656
5315,174.07942199707
5325,177.182464599609
5335,172.908065795898
5345,181.099822998047
5355,183.482315063477
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,141.452407836914
5515,145.690216064453
5525,148.699523925781
5535,147.791519165039
5545,149.576446533203
5555,149.579788208008
5565,150.594146728516
5575,149.892166137695
5585,147.310913085938
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,157.452362060547
5755,156.772811889648
5765,155.432022094727
5775,152.327774047852
5785,150.343795776367
5795,151.361434936523
5805,151.660842895508
5815,153.797271728516
5825,153.236312866211
5835,151.436752319336
5845,149.257720947266
5855,150.02067565918
5865,150.655303955078
5875,153.594482421875
5885,162.726669311523
5895,151.350845336914
5905,152.227722167969
5915,160.521697998047
5925,148.319808959961
5935,147.376205444336
5945,135.196746826172
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,149.326934814453
6025,143.421371459961
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,148.842269897461
6185,152.79020690918
6195,154.279861450195
6205,153.053085327148
6215,153.065139770508
6225,151.358123779297
6235,149.166275024414
6245,148.981399536133
6255,151.449417114258
6265,151.704208374023
6275,150.095275878906
6285,148.609680175781
6295,152.890594482422
6305,154.110992431641
6315,148.644760131836
6325,0
6335,0
6345,0
6355,0
6365,0
6375,151.465896606445
6385,151.236312866211
6395,149.746520996094
6405,148.957366943359
6415,148.871368408203
6425,146.908325195312
6435,145.697830200195
6445,145.620025634766
6455,146.889297485352
6465,147.277755737305
6475,145.019271850586
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
