"time_ms","env"
1210,0.00779502092554033
1220,0.00933261461719469
1230,0.0107263096606759
1240,0.0118585709167001
1250,0.0126309567377045
1260,0.0129812633877611
1270,0.0128974711171543
1280,0.0124168416658091
1290,0.0116159483737198
1300,0.0105984486122945
1310,0.00948771862856721
1320,0.00840442582393902
1330,0.00743542398426367
1340,0.00664679183962584
1350,0.00607063372368952
1360,0.00569717494013451
1370,0.00548685249774566
1380,0.0053821997311217
1390,0.00531861608615078
1400,0.00523314679270603
1410,0.005077547889875
1420,0.00482507246470592
1430,0.00447234167421259
1440,0.00404000913639646
1450,0.00356078565323228
1460,0.00306999062782485
1470,0.00259463607765361
1480,0.00215317599573393
1490,0.00176061681060655
1500,0.00143348066172815
1510,0.0011802851267588
1520,0.000996814695526245
1530,0.000876247831084519
1540,0.000810379497996815
1550,0.00079504027890278
1560,0.000835627174012817
1570,0.000940036930175132
1580,0.00112964909760622
1590,0.0014407486203791
1600,0.00188037404796548
1610,0.00243147978088383
1620,0.00306267426922665
1630,0.00372867389554882
1640,0.00440862494512792
1650,0.00516158183084309
1660,0.00602304237213817
1670,0.00702435252474908
1680,0.00818001416235945
1690,0.00950170174018808
1700,0.0109948002331111
1710,0.0126460548770424
1720,0.0144233063391645
1730,0.0162445671163975
1740,0.0179966181779873
1750,0.0195793105726715
1760,0.0208920159869528
1770,0.0218581544393435
1780,0.0224034503975809
1790,0.0224773520170807
1800,0.0220814151215016
1810,0.0212624469404938
1820,0.02011091189999
1830,0.0187493272633701
1840,0.0172942918961552
1850,0.0157868562559436
1860,0.0142853927388232
1870,0.0128426517996658
1880,0.0115266057291322
1890,0.0104198464710271
1900,0.00957165594328241
1910,0.00900254404258704
1920,0.00870146724120837
1930,0.00865646604179986
1940,0.00885375201649267
1950,0.0092459074600601
1960,0.00977211114492935
1970,0.0103498576508996
1980,0.0108969655795178
1990,0.0113292988771711
2000,0.0115880722304007
2010,0.0116444801197542
2020,0.0114850839779785
2030,0.0111191108159417
2040,0.0105754552390175
2050,0.00989924500257472
2060,0.00914653242223441
2070,0.00838167881310885
2080,0.00766168723911526
2090,0.00700913344890332
2100,0.00646904703404011
2110,0.00609814052154731
2120,0.0059561484762318
2130,0.00612518964159084
2140,0.00665206286159157
2150,0.00752332443495775
2160,0.00867121779046561
2170,0.00998769150673689
2180,0.0113747816186544
2190,0.0127375275141534
2200,0.0139969263564863
2210,0.015077450522111
2220,0.015931447121717
2230,0.0165269808207583
2240,0.0168580599356086
2250,0.0169600489402719
2260,0.0169011170765015
2270,0.0167610550227654
2280,0.0166149463570081
2290,0.0165288969729296
2300,0.0165327149981561
2310,0.0166279787778751
2320,0.0167890040848607
2330,0.0169387641072299
2340,0.0169925377848619
2350,0.0168892353191561
2360,0.0166005243116548
2370,0.0161393020011142
2380,0.0155221030502695
2390,0.0147737871841127
2400,0.013917239213935
2410,0.0129897406444294
2420,0.0120275731373924
2430,0.011077931785176
2440,0.0101812175410437
2450,0.00935998744456006
2460,0.00862301580582508
2470,0.0079696703809989
2480,0.00739218191089997
2490,0.00687377362963006
2500,0.00639363451411573
2510,0.00592976998041055
2520,0.00546457188454508
2530,0.00499061827033389
2540,0.00450956849703134
2550,0.0040304400421901
2560,0.0035666623897725
2570,0.00313085248210379
2580,0.00273175406952857
2590,0.00237229790991013
2600,0.00205107304852247
2610,0.00176397335858672
2620,0.00150519167069733
2630,0.00126977244827936
2640,0.00105519646372604
2650,0.000860966605287559
2660,0.000687936573614499
2670,0.000538421484371778
2680,0.000414931570089974
2690,0.000318714477760517
2700,0.00024819368531692
2710,0.000198842202492623
2720,0.000164670989293765
2730,0.000140634643642879
2740,0.000123886659488666
2750,0.00011255701403295
2760,0.000105281767091258
2770,0.000100958941345153
2780,9.85332744798988e-05
2790,9.73303825426169e-05
2800,9.67274531459769e-05
2810,9.63500754473672e-05
2820,9.60227644604747e-05
2830,9.56423607898718e-05
2840,9.52277972787749e-05
2850,9.48590446077748e-05
2860,9.45845386865189e-05
2870,9.44137612346291e-05
2880,9.42810086555917e-05
2890,9.41709057249264e-05
2900,9.40756928019634e-05
2910,9.39716005367365e-05
2920,9.38814508616928e-05
2930,9.38452779454928e-05
2940,9.38593888117709e-05
2950,9.38672949631252e-05
2960,9.38324276360138e-05
2970,9.37823361530998e-05
2980,9.37446492382929e-05
2990,9.37560160023509e-05
3000,9.38218520140527e-05
3010,9.39453084849073e-05
3020,9.41306815462949e-05
3030,9.43798031933322e-05
3040,9.46526958240917e-05
3050,9.49437758015134e-05
3060,9.52284847837055e-05
3070,9.54956104821776e-05
3080,9.57632108711224e-05
3090,9.60120223941243e-05
3100,9.62352491466145e-05
3110,9.64226476154387e-05
3120,9.65391630428003e-05
3130,9.65485765915573e-05
3140,9.64523368088959e-05
3150,9.62716610901394e-05
3160,9.60094173563986e-05
3170,9.56266012436974e-05
3180,9.5135390224813e-05
3190,9.4566692075711e-05
3200,9.39805846957809e-05
3210,9.3441641940535e-05
3220,9.30210175342384e-05
3230,9.27609624176792e-05
3240,9.26723092641501e-05
3250,9.27021613622151e-05
3260,9.2852558019037e-05
3270,9.31148680413516e-05
3280,9.34432655144829e-05
3290,9.37999904828311e-05
3300,9.41214001782855e-05
3310,9.43887764246504e-05
3320,9.4596731438479e-05
3330,9.47699706632805e-05
3340,9.49409182087768e-05
3350,9.51571377190149e-05
3360,9.54295389734066e-05
3370,9.57999462574685e-05
3380,9.62863514893388e-05
3390,9.68552197952891e-05
3400,9.74816974401815e-05
3410,9.81264043620779e-05
3420,9.87661592135303e-05
3430,9.93619785801406e-05
3440,9.98529020602809e-05
3450,0.000100211455646375
3460,0.000100383163079378
3470,0.000100360322951697
3480,0.000100189936733408
3490,9.99276937062791e-05
3500,9.963977078241e-05
3510,9.93461993729456e-05
3520,9.90617931512283e-05
3530,9.88059467551569e-05
3540,9.85577683059946e-05
3550,9.82872884031802e-05
3560,9.79986414828567e-05
3570,9.76817120199702e-05
3580,9.73335970099684e-05
3590,9.70043385719737e-05
3600,9.67102152145492e-05
3610,9.64686944113011e-05
3620,9.62083185181843e-05
3630,9.59088941742765e-05
3640,9.56469872835905e-05
3650,9.5471026424832e-05
3660,9.54067030630047e-05
3670,9.5433129117213e-05
3680,9.55330280594945e-05
3690,9.56893009635492e-05
3700,9.58376741593332e-05
3710,9.59868971540565e-05
3720,9.6170244414683e-05
3730,0
3740,0
3750,0
3760,0
3770,0
3780,0
3790,0
3800,0
3810,0
3820,0
