"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,251.872680664062
1225,247.742614746094
1235,248.168228149414
1245,247.357482910156
1255,232.980880737305
1265,0
1275,236.801132202148
1285,240.088088989258
1295,236.747421264648
1305,246.358642578125
1315,245.619003295898
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,257.636413574219
1515,264.147369384766
1525,272.527221679688
1535,280.895050048828
1545,289.298187255859
1555,299.14501953125
1565,308.219177246094
1575,327.754577636719
1585,337.246398925781
1595,338.296752929688
1605,336.710113525391
1615,326.830657958984
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,331.438110351562
1775,292.555114746094
1785,283.852874755859
1795,288.252227783203
1805,293.155883789062
1815,287.814453125
1825,290.572296142578
1835,287.732055664062
1845,287.968505859375
1855,288.505645751953
1865,277.901245117188
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,288.246704101562
1955,288.433532714844
1965,284.510833740234
1975,293.61572265625
1985,287.893005371094
1995,290.841156005859
2005,285.075012207031
2015,0
2025,0
2035,0
2045,0
2055,274.749114990234
2065,276.858428955078
2075,283.281433105469
2085,0
2095,0
2105,0
2115,0
2125,0
2135,278.737426757812
2145,266.103546142578
2155,272.124908447266
2165,267.945922851562
2175,265.059295654297
2185,264.556640625
2195,251.349685668945
2205,251.781555175781
2215,265.288177490234
2225,269.968902587891
2235,263.731872558594
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,253.900955200195
2375,235.112838745117
2385,230.606002807617
2395,222.898086547852
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,236.861053466797
2505,218.028854370117
2515,218.837097167969
2525,214.085083007812
2535,214.513320922852
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,236.646682739258
2635,237.813217163086
2645,234.606430053711
2655,236.045791625977
2665,234.788192749023
2675,238.182708740234
2685,242.301864624023
2695,241.05712890625
2705,237.574325561523
2715,234.273162841797
2725,228.195922851562
2735,227.905792236328
2745,228.049270629883
2755,231.435668945312
2765,0
2775,234.642120361328
2785,234.072601318359
2795,227.473876953125
2805,232.733001708984
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
