"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0211770579936269
110,0.0215467300147799
120,0.022081165872397
130,0.0227813496874992
140,0.0236294085476976
150,0.0245569136174698
160,0.0254826668122581
170,0.0263188637453427
180,0.0270082903679595
190,0.0275320669493251
200,0.0278849785959302
210,0.0280778908126016
220,0.0280804676160491
230,0.0278717852266968
240,0.027478798485549
250,0.0270014366513668
260,0.0265557201637039
270,0.0262072764223792
280,0.0259821381164564
290,0.0258390876206277
300,0.0257297921302924
310,0.0256334277410079
320,0.0255004875846346
330,0.0253362865977105
340,0.0251426625128969
350,0.0249327044389385
360,0.02472070077538
370,0.0245204039027399
380,0.0243477458380107
390,0.0241921840830583
400,0.0240172265048557
410,0.0237953471186627
420,0.023533664806643
430,0.0232507515126302
440,0.0229842490373209
450,0.0227115528771343
460,0.0223834246293283
470,0.0220165386018503
480,0.0216834773303524
490,0.0214404593013014
500,0.0213226869223801
510,0.0213526747315649
520,0.021591939722179
530,0.0220278264581064
540,0.0226157469784109
550,0.0233415749808146
560,0.0242026966997749
570,0.025139179317969
580,0.0260757606678356
590,0.0269368251697511
600,0.027683794035903
610,0.0282575417460633
620,0.0286170903869168
630,0.0287729159326415
640,0.0287252600824673
650,0.0285252292744535
660,0.0282550056251782
670,0.0279461086879494
680,0.0275942078874399
690,0.0272452190816675
700,0.0269474126496484
710,0.0267521856344395
720,0.026686239394517
730,0.0267482258741061
740,0.0269167811035074
750,0.0271189001607527
760,0.0272701382396882
770,0.0273564124515316
780,0.0273895975217223
790,0.0273473244204025
800,0.0272168861214307
810,0.0270388272781659
820,0.0268115428443302
830,0.026517818300823
840,0.0262013280428481
850,0.0259365914169009
860,0.0257666758459305
870,0.025725983389553
880,0.0258467557684922
890,0.0261438736266399
900,0.0265993101834119
910,0.0271459118172663
920,0.0276720799191278
930,0.0281345251905073
940,0.0284774561069874
950,0.0286875240421739
960,0.0296718690340201
970,0.0331926714121514
980,0.0406997868342684
990,0.053835902784557
1000,0.0732037141371765
1010,0.0985610144509786
1020,0.129166695282756
1030,0.163744223854587
1040,0.200332716568508
1050,0.236687044185131
1060,0.27072506784862
1070,0.300576891367767
1080,0.324904079687227
1090,0.343009158146972
1100,0.355172553155541
1110,0.362533694046434
1120,0.366188428439866
1130,0.367487405177074
1140,0.367968649456717
1150,0.369068494102224
1160,0.371176663784005
1170,0.373553578266526
1180,0.375763353809214
1190,0.37690883263979
1200,0.376563873666152
1210,0.374649549744106
1220,0.371288210647022
1230,0.366467601232031
1240,0.359922742856075
1250,0.351578509147141
1260,0.341277489114585
1270,0.328983306818504
1280,0.314820948383108
1290,0.298990287460443
1300,0.281426422561284
1310,0.261943494888719
1320,0.24096207577974
1330,0.219077535671795
1340,0.197011150460657
1350,0.175665880012641
1360,0.155876926779673
1370,0.13840227366479
1380,0.123535918154218
1390,0.111229614216801
1400,0.101237690319339
1410,0.0940123021252949
