"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,251.722900390625
1225,239.499450683594
1235,213.967315673828
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,269.177978515625
2325,284.845855712891
2335,289.820617675781
2345,287.0078125
2355,285.377197265625
2365,287.537994384766
2375,286.404632568359
2385,286.8076171875
2395,278.410980224609
2405,283.781585693359
2415,275.138519287109
2425,279.481109619141
2435,282.943237304688
2445,280.514282226562
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,267.356811523438
2525,262.427459716797
2535,255.165603637695
2545,262.310119628906
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,254.187347412109
2715,251.081588745117
2725,238.166610717773
2735,217.888168334961
2745,213.768630981445
2755,208.656204223633
2765,217.003189086914
2775,213.95588684082
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,198.650665283203
2895,204.613555908203
2905,207.72705078125
2915,213.22785949707
2925,216.891677856445
2935,216.466079711914
2945,218.584487915039
2955,219.37873840332
2965,219.444244384766
2975,219.156188964844
2985,217.804779052734
2995,219.902542114258
3005,218.684844970703
3015,225.051025390625
3025,222.883819580078
3035,220.664154052734
3045,0
3055,214.907974243164
3065,216.778350830078
3075,216.376586914062
3085,218.71061706543
3095,215.633316040039
3105,202.445175170898
3115,208.152648925781
3125,0
3135,211.151550292969
3145,213.532531738281
3155,215.169738769531
3165,211.407913208008
3175,198.721252441406
3185,210.799835205078
3195,218.344436645508
3205,218.162139892578
3215,212.775009155273
3225,216.102844238281
