"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.6931985492616e-05
110,9.6663108547552e-05
120,9.64191114120435e-05
130,9.6219068619994e-05
140,9.60853388187059e-05
150,9.59562263461022e-05
160,9.57527551466894e-05
170,9.55099506901861e-05
180,9.52281272968748e-05
190,9.49043459435004e-05
200,9.45810376429416e-05
210,9.43020865530161e-05
220,9.41095515293251e-05
230,9.40229221703198e-05
240,9.40107611144515e-05
250,9.40299785044094e-05
260,9.4101813734539e-05
270,9.42325827547559e-05
280,9.43922204625509e-05
290,9.45316009044382e-05
300,9.46425156964004e-05
310,9.47770172053042e-05
320,9.49517575419355e-05
330,9.51334587527236e-05
340,9.52854813620144e-05
350,9.54557086652536e-05
360,9.56446266994624e-05
370,9.58211875491475e-05
380,9.59858563444997e-05
390,9.61071530038197e-05
400,9.61410295592453e-05
410,9.60291153653207e-05
420,9.57493480545156e-05
430,9.53232572165321e-05
440,9.48050117708435e-05
450,9.42617938750864e-05
460,9.37194751142388e-05
470,9.32292679174469e-05
480,9.28571676923652e-05
490,9.26777702325428e-05
500,9.27308255026198e-05
510,9.29628780885531e-05
520,9.33333096730231e-05
530,9.38713394452616e-05
540,9.52364519036061e-05
550,9.98068364948857e-05
560,0.000109761607500669
570,0.000127875124282198
580,0.000154936360719163
590,0.000189466434818028
600,0.000228913448374109
610,0.000269867914825357
620,0.000308531948433006
630,0.000341273070414701
640,0.000365038980462961
650,0.000377613677290609
660,0.000377880101913466
670,0.000365993340174454
680,0.000344132692993308
690,0.000317725311120498
700,0.000290503152204772
710,0.000265584711179578
720,0.000245851263209474
730,0.000233387482957081
740,0.000228816577008304
750,0.000230142444471741
760,0.000234662802572354
770,0.00023822663600825
780,0.000237955454513007
790,0.000232898815325008
800,0.000223092290481949
810,0.00020947607553756
820,0.000193714140289885
830,0.000177585609300882
840,0.000162785852215171
850,0.000150811465732671
860,0.000142834357471201
870,0.000139534709437009
880,0.000140287413167966
890,0.000141742831050678
900,0.000142704627793405
910,0.000143100222632832
920,0.000144844564723897
930,0.00016549632821598
940,0.000281370571518316
950,0.000573405919950279
960,0.00111477787044149
970,0.00198380463310404
980,0.00323666424474432
990,0.00488550206336811
1000,0.00688167088476255
1010,0.00913902850939558
1020,0.0115637617656222
1030,0.0140642103298406
1040,0.0165382940465457
1050,0.0188786713734725
1060,0.0209782616943678
1070,0.0227392496971557
1080,0.0240862266650985
1090,0.0249695977597909
1100,0.0253746245610678
1110,0.0253368967381427
1120,0.0249446497158871
1130,0.0243321046862888
1140,0.0236064650596066
1150,0.0228540383081684
1160,0.0221457155666909
1170,0.0215449469337938
1180,0.021097790625734
1190,0.0208243468813136
1200,0.0207517649834544
1210,0.0209234388204776
1220,0.0213460341820713
1230,0.0220201722620388
1240,0.0229787472161611
1250,0.0242054464098966
1260,0.0256316827381448
1270,0.0271936122604296
1280,0.0288261161282441
1290,0.030463724098953
