"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,193.109741210938
1225,194.668243408203
1235,194.292251586914
1245,193.092864990234
1255,194.188812255859
1265,185.713668823242
1275,191.811386108398
1285,188.492462158203
1295,188.648345947266
1305,186.446990966797
1315,188.558807373047
1325,187.834701538086
1335,187.637222290039
1345,184.834182739258
1355,184.312698364258
1365,187.341384887695
1375,188.187561035156
1385,188.973526000977
1395,0
1405,0
1415,207.709564208984
1425,204.314041137695
1435,193.694885253906
1445,200.476959228516
1455,203.459381103516
1465,205.173385620117
1475,205.341186523438
1485,206.475036621094
1495,207.200820922852
1505,212.110336303711
1515,215.311111450195
1525,221.857894897461
1535,221.578659057617
1545,222.412567138672
1555,222.211502075195
1565,222.120452880859
1575,222.898361206055
1585,226.548675537109
1595,225.024169921875
1605,224.962646484375
1615,222.742248535156
1625,231.272720336914
1635,221.777587890625
1645,220.823593139648
1655,224.166717529297
1665,226.317199707031
1675,225.042526245117
1685,227.612091064453
1695,0
1705,0
1715,218.620666503906
1725,227.426040649414
1735,219.640853881836
1745,220.474105834961
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,215.54443359375
1865,208.51432800293
1875,203.6845703125
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,243.393951416016
1965,230.037216186523
1975,217.460144042969
1985,218.325500488281
1995,216.79426574707
2005,216.534149169922
2015,221.028961181641
2025,212.028762817383
2035,214.462203979492
2045,217.726791381836
2055,209.397430419922
2065,208.939788818359
2075,205.740005493164
2085,210.29573059082
2095,211.936889648438
2105,204.372787475586
2115,208.26692199707
2125,205.871673583984
2135,204.809448242188
2145,206.384475708008
2155,207.314895629883
2165,205.539123535156
2175,200.871795654297
2185,204.665161132812
2195,209.007095336914
2205,206.523788452148
2215,204.664459228516
2225,208.155471801758
2235,207.866256713867
2245,207.115097045898
2255,212.596557617188
2265,206.447906494141
2275,207.725708007812
2285,212.074630737305
2295,209.489776611328
2305,214.400375366211
2315,214.402374267578
2325,209.274765014648
2335,208.389862060547
2345,208.119735717773
2355,209.552658081055
2365,208.497360229492
2375,210.909820556641
2385,213.861541748047
2395,213.321563720703
2405,209.774932861328
2415,210.719818115234
2425,211.145629882812
2435,210.627349853516
2445,210.359985351562
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
