"time_ms","F0"
2715,243.916366577148
2725,237.432312011719
2735,231.130752563477
2745,223.485687255859
2755,214.216979980469
2765,216.850601196289
2775,209.060668945312
2785,198.375305175781
2795,195.527633666992
2805,192.185958862305
2815,191.365310668945
2825,191.297775268555
2835,191.67414855957
2845,191.239028930664
2855,190.872268676758
2865,190.619033813477
2875,190.482269287109
2885,192.019836425781
2895,187.606185913086
2905,187.396057128906
2915,185.417251586914
2925,189.34211730957
2935,188.514831542969
2945,189.68505859375
2955,187.827880859375
2965,186.750015258789
2975,186.594970703125
2985,185.190734863281
2995,182.988571166992
3005,179.997894287109
3015,177.413635253906
3025,173.477844238281
3035,168.377151489258
3045,162.983795166016
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,189.128158569336
3125,183.952606201172
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,198.60237121582
3375,204.096099853516
3385,204.215286254883
3395,205.703262329102
3405,206.896545410156
3415,211.626815795898
3425,211.877304077148
3435,203.597244262695
3445,203.720794677734
3455,203.490371704102
3465,203.350341796875
3475,201.916625976562
3485,202.683975219727
3495,203.389831542969
3505,203.340469360352
3515,202.50830078125
3525,202.69660949707
3535,202.108596801758
3545,201.065521240234
3555,199.145462036133
3565,201.874328613281
3575,208.069152832031
3585,205.54150390625
3595,183.248413085938
3605,184.337692260742
3615,197.229263305664
3625,201.219192504883
3635,196.290908813477
3645,202.411422729492
3655,203.587982177734
3665,0
3675,224.150039672852
3685,220.304550170898
3695,217.86100769043
3705,220.295059204102
3715,224.872634887695
3725,227.59294128418
3735,218.67155456543
3745,194.615463256836
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,247.019027709961
3835,249.196929931641
3845,243.852096557617
3855,238.238418579102
3865,235.964431762695
3875,229.319290161133
3885,223.305587768555
3895,228.981063842773
3905,230.951461791992
3915,228.954147338867
3925,229.284530639648
3935,229.526657104492
3945,227.95166015625
3955,224.505447387695
3965,213.925979614258
3975,226.098495483398
3985,216.049926757812
3995,0
4005,0
4015,0
4025,0
4035,253.637802124023
4045,232.585113525391
4055,239.830474853516
4065,245.010665893555
4075,258.462738037109
4085,256.503936767578
4095,262.883636474609
4105,264.418579101562
4115,257.591339111328
4125,248.397232055664
4135,223.852905273438
4145,0
4155,0
4165,0
4175,0
4185,261.203063964844
4195,263.679260253906
4205,257.860107421875
4215,0
4225,0
4235,0
4245,0
4255,216.752197265625
4265,207.558410644531
4275,204.162582397461
4285,194.485687255859
4295,192.748504638672
4305,182.321151733398
4315,183.238265991211
4325,182.093139648438
4335,181.251541137695
4345,183.398986816406
4355,175.450378417969
4365,180.023849487305
4375,175.967864990234
4385,175.641220092773
4395,175.183227539062
4405,173.123962402344
4415,174.130187988281
4425,172.721405029297
4435,177.378128051758
4445,175.244445800781
4455,179.245895385742
4465,173.665405273438
4475,0
4485,174.912506103516
4495,175.939300537109
4505,177.767807006836
4515,177.882873535156
4525,174.193542480469
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
