"time_ms","F0"
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,128.31591796875
3815,133.266418457031
3825,125.044334411621
3835,118.698028564453
3845,118.486793518066
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,149.633804321289
4145,145.428756713867
4155,149.652389526367
4165,148.337005615234
4175,148.947860717773
4185,148.517730712891
4195,147.350021362305
4205,147.552261352539
4215,146.787124633789
4225,145.89665222168
4235,145.271057128906
4245,146.183319091797
4255,146.788986206055
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,148.890670776367
4415,148.505401611328
4425,146.984710693359
4435,141.96467590332
4445,0
4455,0
4465,146.943267822266
4475,149.04914855957
4485,153.035766601562
4495,150.431488037109
4505,141.971588134766
4515,143.423843383789
4525,140.02653503418
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,148.448196411133
4615,145.748519897461
4625,145.892456054688
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,150.453170776367
4735,148.429428100586
4745,146.658233642578
4755,151.497909545898
4765,149.578567504883
4775,148.500579833984
4785,148.805862426758
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,137.081100463867
4865,133.80598449707
4875,128.760604858398
4885,129.206268310547
4895,128.553848266602
4905,127.927154541016
4915,125.796363830566
4925,125.764923095703
4935,128.328308105469
4945,127.833106994629
4955,131.698837280273
4965,131.842666625977
4975,0
4985,0
4995,0
5005,131.409805297852
5015,133.802520751953
5025,135.035736083984
5035,137.383010864258
5045,141.114212036133
5055,145.137771606445
5065,150.800567626953
5075,0
5085,0
5095,158.914642333984
5105,160.397354125977
5115,163.672103881836
5125,153.233261108398
5135,164.383560180664
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,92.2919845581055
5235,93.8896560668945
5245,93.3617553710938
5255,97.2693634033203
5265,90.3954772949219
5275,91.0707931518555
5285,91.2655944824219
5295,90.9090881347656
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,126.641067504883
5415,127.513679504395
5425,127.566558837891
5435,126.375350952148
5445,125
5455,0
5465,0
5475,0
5485,128.663040161133
5495,127.547370910645
5505,127.689994812012
5515,113.009872436523
5525,112.149536132812
5535,0
5545,0
5555,126.315788269043
5565,122.681335449219
5575,124.374298095703
5585,125.336936950684
5595,125.337226867676
5605,124.754486083984
5615,120.411407470703
5625,0
5635,126.649078369141
5645,127.166351318359
5655,121.90771484375
5665,126.755279541016
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,129.114242553711
5745,122.976417541504
5755,121.797721862793
5765,121.777183532715
5775,116.480529785156
5785,115.733528137207
5795,113.730659484863
5805,106.938049316406
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,115.913047790527
6135,115.168724060059
6145,110.411766052246
6155,0
6165,0
6175,101.910827636719
6185,102.496963500977
6195,105.986587524414
6205,108.721580505371
6215,112.044303894043
6225,113.793510437012
6235,113.391860961914
6245,112.592361450195
6255,111.783309936523
6265,111.271636962891
6275,105.776382446289
6285,100.674301147461
6295,107.845352172852
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,98.1595077514648
6565,99.0376892089844
6575,99.0708160400391
6585,101.714027404785
6595,104.415451049805
6605,104.575164794922
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,110.037178039551
6685,107.161499023438
6695,107.377548217773
6705,106.339767456055
6715,107.865165710449
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,92.6127319335938
7125,88.9101791381836
7135,88.562873840332
7145,90.8947906494141
7155,90.4288330078125
7165,88.3329238891602
7175,86.7164611816406
7185,89.2967376708984
7195,93.567253112793
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,107.437561035156
8345,105.945648193359
8355,103.696899414062
8365,103.528228759766
8375,103.796333312988
8385,101.098304748535
8395,102.063720703125
8405,103.810905456543
8415,104.24781036377
8425,103.398139953613
8435,103.015670776367
8445,101.985260009766
8455,101.133743286133
8465,0
8475,0
8485,0
8495,101.694915771484
8505,100.577293395996
8515,102.887344360352
8525,99.2356033325195
8535,99.596076965332
8545,103.100624084473
8555,100.926086425781
8565,97.9952774047852
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,125.654449462891
8715,124.57088470459
8725,120.656066894531
8735,112.379943847656
8745,114.249572753906
8755,114.942909240723
8765,109.967918395996
8775,109.090911865234
8785,108.753684997559
8795,108.374099731445
8805,110.283378601074
8815,106.365295410156
8825,103.564308166504
8835,106.660743713379
8845,104.157249450684
8855,103.816970825195
8865,105.004264831543
8875,105.995361328125
8885,108.208641052246
8895,109.879295349121
8905,111.287368774414
8915,116.3759765625
8925,119.494018554688
8935,123.972274780273
8945,127.135475158691
8955,124.960678100586
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,126.816383361816
9045,135.836242675781
9055,137.190979003906
9065,129.27116394043
9075,137.836380004883
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,112.443099975586
9435,108.356384277344
9445,111.509498596191
9455,107.750152587891
9465,109.464080810547
9475,115.384613037109
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,101.392776489258
9885,103.99552154541
9895,106.86555480957
9905,108.005378723145
9915,108.390724182129
9925,108.716423034668
9935,108.640556335449
9945,108.46231842041
9955,108.569137573242
9965,108.227561950684
9975,107.689796447754
9985,106.998054504395
9995,106.172668457031
10005,105.030731201172
10015,106.612663269043
10025,105.877777099609
10035,105.898094177246
10045,105.532196044922
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,90.9995727539062
10125,91.9852294921875
10135,102.427314758301
10145,103.693634033203
10155,104.570419311523
10165,108.123329162598
10175,107.858383178711
10185,109.516265869141
10195,107.850318908691
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,100.208770751953
10275,99.5604248046875
10285,101.48706817627
10295,94.0348892211914
10305,94.0868988037109
10315,95.8945159912109
10325,94.6745529174805
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,87.5066986083984
10515,85.3441696166992
10525,89.259033203125
10535,87.2727279663086
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,107.440567016602
10645,107.95182800293
10655,108.044845581055
10665,110.362564086914
10675,109.091850280762
10685,110.861549377441
10695,113.349014282227
10705,114.520408630371
10715,116.478866577148
10725,117.087074279785
10735,116.278495788574
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,115.30591583252
10875,115.793601989746
10885,115.321449279785
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,93.3852157592773
11315,88.8382720947266
11325,88.3654022216797
11335,91.1151275634766
11345,89.0999526977539
11355,89.3313446044922
11365,87.9581146240234
11375,87.4980621337891
11385,89.4858093261719
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,102.783729553223
11805,99.3979263305664
11815,91.5088195800781
11825,89.2344970703125
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,113.861198425293
11995,107.957489013672
12005,101.556045532227
12015,97.7559280395508
12025,98.562629699707
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,84.169059753418
12105,78.2011032104492
12115,77.1855621337891
12125,76.6143341064453
12135,76.4709091186523
12145,76.3116073608398
12155,77.1730575561523
12165,75.5480270385742
12175,74.0143127441406
12185,74.0740737915039
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,0
12315,78.6671829223633
12325,78.1998596191406
12335,77.6071166992188
12345,75.6274490356445
12355,74.6432418823242
12365,73.2999267578125
12375,72.398193359375
12385,74.326416015625
12395,74.5421371459961
12405,75.4625015258789
12415,75.7607803344727
12425,75.4716949462891
12435,0
12445,0
12455,0
12465,0
12475,0
12485,0
12495,0
12505,0
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
12575,0
12585,0
12595,0
12605,0
12615,0
12625,0
12635,0
12645,0
12655,0
12665,0
12675,0
12685,0
12695,0
12705,0
12715,0
12725,0
12735,0
12745,0
12755,0
12765,0
12775,0
12785,0
12795,0
12805,0
12815,0
12825,0
12835,72.0332489013672
12845,72.2550354003906
12855,72.5075531005859
12865,74.9406814575195
12875,79.3331069946289
12885,83.4782638549805
12895,0
12905,0
12915,0
12925,0
12935,0
12945,0
12955,0
12965,0
12975,0
12985,0
12995,0
13005,0
13015,0
13025,0
13035,0
13045,0
13055,0
13065,0
13075,0
13085,0
13095,0
13105,0
13115,0
13125,0
13135,0
13145,0
13155,0
13165,0
13175,0
13185,0
13195,0
13205,0
13215,0
13225,0
13235,0
13245,0
13255,0
13265,83.3458938598633
13275,81.1714706420898
13285,77.2762298583984
13295,72.2465438842773
13305,74.4186019897461
13315,82.1916275024414
13325,81.6794128417969
13335,81.6092910766602
13345,81.9481201171875
13355,81.4158706665039
13365,80.4517059326172
13375,78.9120330810547
13385,77.3396224975586
13395,74.995964050293
13405,70.7964630126953
13415,0
13425,0
13435,0
13445,0
13455,0
13465,0
13475,0
13485,0
13495,0
13505,0
13515,0
13525,0
13535,0
13545,0
13555,0
13565,0
13575,0
13585,0
13595,0
13605,0
13615,0
13625,79.7121200561523
13635,82.4659271240234
13645,83.8854064941406
13655,84.281379699707
13665,81.0783386230469
13675,83.3499145507812
13685,87.5705032348633
13695,84.4841079711914
13705,82.4858779907227
13715,82.0008850097656
13725,88.7114639282227
13735,86.8601150512695
13745,82.9528961181641
13755,82.4381790161133
13765,79.5245132446289
13775,86.0877151489258
13785,104.121475219727
13795,101.925971984863
13805,96.7230072021484
13815,96.9053497314453
13825,99.3347854614258
13835,101.405326843262
13845,102.300605773926
13855,106.203346252441
13865,111.843544006348
13875,113.805328369141
13885,116.084274291992
13895,122.456611633301
13905,130.434783935547
13915,0
13925,0
13935,147.908477783203
13945,155.086959838867
13955,156.650604248047
13965,158.809768676758
13975,161.518218994141
13985,0
13995,0
14005,0
14015,0
14025,0
14035,0
14045,0
14055,0
14065,0
14075,0
14085,0
14095,0
14105,0
14115,0
14125,0
14135,0
14145,0
14155,0
14165,162.171997070312
14175,163.086074829102
14185,163.426284790039
14195,163.614059448242
14205,161.293716430664
14215,157.495880126953
14225,157.050933837891
14235,156.011596679688
14245,0
14255,0
14265,0
14275,0
14285,0
14295,0
14305,149.656021118164
14315,150.763626098633
14325,150.960235595703
14335,149.837265014648
14345,157.608322143555
14355,156.802093505859
14365,150.168151855469
14375,152.938385009766
14385,146.739303588867
14395,142.862380981445
14405,0
14415,139.941696166992
14425,138.581115722656
14435,137.324325561523
14445,139.153961181641
14455,139.534881591797
14465,139.534881591797
14475,140.004577636719
14485,140.916564941406
14495,141.303085327148
14505,140.762466430664
14515,0
14525,143.001235961914
14535,141.566284179688
14545,144.683090209961
14555,143.625946044922
14565,146.797271728516
14575,142.213241577148
14585,141.23942565918
14595,141.230316162109
14605,141.980590820312
14615,140.550369262695
14625,140.247497558594
14635,140.232955932617
14645,138.50325012207
14655,128.324371337891
14665,119.665069580078
14675,120.760711669922
14685,123.203895568848
14695,127.780288696289
14705,134.415420532227
14715,132.926406860352
14725,128.608749389648
14735,127.286491394043
14745,124.986885070801
14755,123.92276763916
14765,125.108604431152
14775,127.380081176758
14785,126.711761474609
14795,0
14805,0
14815,0
14825,0
14835,0
14845,0
14855,0
14865,0
14875,0
14885,0
14895,0
14905,0
14915,0
14925,0
14935,0
14945,0
14955,0
14965,0
14975,0
14985,0
14995,111.111114501953
15005,106.362228393555
15015,106.307388305664
15025,108.161903381348
15035,105.801338195801
15045,106.45516204834
15055,104.258262634277
15065,103.655586242676
15075,104.216888427734
15085,104.121871948242
15095,104.35279083252
15105,104.363426208496
15115,104.642189025879
15125,105.133674621582
15135,105.260299682617
15145,105.006973266602
15155,104.563171386719
15165,104.586708068848
15175,104.708236694336
15185,106.721122741699
15195,103.57942199707
15205,103.907279968262
15215,106.194686889648
15225,0
15235,0
15245,0
15255,0
15265,0
15275,0
15285,0
15295,0
15305,0
15315,0
15325,0
15335,0
15345,100.418411254883
15355,104.965545654297
15365,103.897163391113
15375,102.135459899902
15385,100.617614746094
15395,101.08415222168
15405,101.559555053711
15415,101.360717773438
15425,106.505432128906
15435,105.576133728027
15445,104.356803894043
15455,101.602561950684
15465,99.4278945922852
15475,102.38786315918
15485,101.09602355957
15495,100.895980834961
15505,98.8518753051758
15515,102.171592712402
15525,0
15535,0
15545,0
15555,0
15565,0
15575,0
15585,0
15595,0
15605,0
15615,0
15625,0
15635,0
15645,0
15655,0
15665,0
15675,0
15685,0
15695,0
15705,0
15715,0
15725,0
15735,0
15745,0
15755,0
15765,0
15775,0
15785,116.959060668945
15795,112.385856628418
15805,110.482841491699
15815,111.472213745117
15825,105.674934387207
15835,101.791511535645
15845,95.9688110351562
15855,100.046272277832
15865,96.0550842285156
15875,95.8083801269531
15885,97.2299346923828
15895,98.9135513305664
15905,101.119743347168
15915,102.99292755127
15925,104.946708679199
15935,103.566604614258
15945,103.60033416748
15955,104.156684875488
15965,104.525825500488
15975,103.939224243164
15985,102.710502624512
15995,93.0599746704102
16005,84.4988327026367
16015,81.0126571655273
16025,0
16035,0
16045,0
16055,0
16065,0
16075,0
16085,0
16095,0
16105,0
16115,0
16125,0
16135,0
16145,0
16155,0
16165,0
16175,0
16185,0
16195,0
16205,0
16215,0
16225,0
16235,0
16245,0
16255,94.6745529174805
16265,92.2638702392578
16275,96.0645141601562
16285,91.6823043823242
16295,86.9171600341797
16305,91.774543762207
16315,95.2853622436523
16325,98.7854232788086
16335,100.991523742676
16345,101.015106201172
16355,101.215057373047
16365,103.184196472168
16375,94.8091812133789
16385,94.239013671875
16395,95.9402389526367
16405,96.812629699707
16415,97.3281784057617
16425,94.071533203125
16435,93.4935913085938
16445,91.6993026733398
16455,92.0499114990234
16465,96.1246795654297
16475,94.4976959228516
16485,98.1344223022461
16495,100.022804260254
16505,94.2310104370117
16515,94.2248382568359
16525,100.035537719727
16535,100.094276428223
16545,97.3441619873047
16555,98.7971954345703
16565,95.1044311523438
16575,98.9676513671875
16585,96.0292053222656
16595,95.8052673339844
16605,94.8612060546875
16615,96.2674789428711
16625,101.479911804199
16635,0
16645,0
16655,0
16665,0
16675,0
16685,0
16695,0
16705,0
16715,0
16725,0
16735,0
16745,0
16755,0
16765,0
16775,0
16785,0
16795,0
16805,0
16815,0
16825,0
16835,0
16845,0
16855,0
16865,0
16875,0
16885,0
16895,0
16905,0
16915,0
16925,0
16935,0
16945,0
16955,0
16965,0
16975,0
16985,0
16995,0
17005,0
17015,0
17025,0
17035,0
17045,0
17055,0
17065,78.6037368774414
17075,76.4331207275391
17085,78.5984497070312
17095,75.3842697143555
17105,72.6928100585938
17115,71.5350189208984
17125,0
17135,0
17145,0
17155,0
17165,0
17175,0
17185,0
17195,0
17205,0
17215,0
17225,0
17235,0
17245,0
17255,0
17265,0
17275,0
17285,0
17295,0
17305,0
17315,0
17325,0
17335,0
17345,0
17355,0
17365,0
17375,0
17385,0
17395,0
17405,0
17415,0
17425,0
17435,0
17445,0
17455,0
17465,0
17475,0
17485,0
17495,0
17505,0
17515,0
17525,0
17535,0
17545,77.4537811279297
17555,80.5418014526367
17565,85.2812194824219
17575,77.8588790893555
17585,77.3686599731445
17595,76.6874084472656
17605,76.145263671875
17615,0
17625,0
17635,0
17645,0
17655,0
17665,0
17675,0
17685,0
17695,0
17705,0
17715,0
17725,0
17735,0
17745,0
17755,0
17765,0
17775,0
17785,0
17795,0
17805,0
17815,0
17825,0
17835,0
17845,0
17855,0
17865,0
17875,0
17885,0
17895,0
17905,0
17915,0
17925,0
17935,0
17945,0
17955,0
17965,0
17975,0
17985,0
17995,0
18005,0
18015,0
18025,0
18035,0
18045,0
18055,0
18065,0
18075,0
18085,0
18095,0
18105,0
18115,0
18125,0
18135,0
18145,0
18155,0
18165,0
18175,0
18185,0
18195,0
18205,0
18215,0
18225,0
18235,0
18245,0
18255,0
18265,0
18275,0
18285,0
18295,0
18305,0
18315,0
18325,0
18335,0
18345,0
18355,0
18365,0
18375,0
18385,0
18395,0
18405,0
18415,0
18425,0
18435,0
18445,0
18455,0
18465,0
18475,0
18485,0
18495,0
18505,0
18515,0
18525,0
18535,0
18545,0
18555,0
18565,0
18575,0
18585,0
18595,0
18605,0
18615,0
18625,0
18635,0
18645,0
18655,0
18665,0
18675,0
18685,0
18695,0
18705,0
18715,0
18725,0
18735,0
18745,0
18755,0
18765,0
18775,0
18785,0
18795,0
18805,0
18815,0
18825,0
18835,0
18845,0
18855,0
18865,0
18875,0
18885,0
18895,0
18905,0
18915,0
18925,0
18935,0
18945,0
18955,0
18965,0
18975,0
18985,0
18995,0
19005,0
19015,0
19025,0
19035,0
19045,0
19055,0
19065,0
19075,0
19085,0
19095,0
19105,0
19115,0
19125,0
19135,0
19145,0
19155,0
19165,0
19175,0
19185,0
19195,0
19205,0
19215,0
19225,0
19235,0
19245,0
19255,0
19265,0
19275,0
19285,0
19295,0
19305,0
19315,0
19325,0
19335,0
19345,0
19355,0
19365,0
19375,0
19385,0
