"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00638778801897848
110,0.0061591151685923
120,0.00592007984783409
130,0.00569927543769379
140,0.00551785528222561
150,0.00537770115915488
160,0.00527734635990194
170,0.00522269394645833
180,0.00519378339209606
190,0.00518321142813237
200,0.00519054463541705
210,0.00521368588016562
220,0.00525483278847524
230,0.00529910453542295
240,0.00533170882917871
250,0.00534985842561921
260,0.00534760566402179
270,0.00532098933679677
280,0.00528254332475136
290,0.00523153048668026
300,0.00517053586946065
310,0.00509815268192499
320,0.00502342023153281
330,0.00494500866951031
340,0.00486077942008353
350,0.00477966863950218
360,0.00471414093619686
370,0.00468471230603323
380,0.0047132805297417
390,0.0047863902913175
400,0.00489051623043508
410,0.00500776005409658
420,0.0051141007815512
430,0.00520301942968756
440,0.00527544097270465
450,0.00532500479119275
460,0.00535059125578764
470,0.00536346515418749
480,0.00536609919952493
490,0.00536407733450164
500,0.0053616625415084
510,0.00536464160056546
520,0.0053676842644782
530,0.00536621913104958
540,0.00535472639784893
550,0.00532999574174424
560,0.00528522966182811
570,0.00520161922435051
580,0.00507348567403773
590,0.00491982947348642
600,0.00476084015800106
610,0.00461579730192665
620,0.00450351225689114
630,0.00443023300267398
640,0.00439474676210966
650,0.00440022487824218
660,0.00444061996263161
670,0.00450551901955183
680,0.00458981304522535
690,0.00468484254983416
700,0.00478205678920996
710,0.00488090045597425
720,0.00498308592292194
730,0.00508578165281114
740,0.00518805177530456
750,0.00528719506590206
760,0.00537548148974861
770,0.00545054324204431
780,0.00551167684866774
790,0.00555050317345049
800,0.00556071959862829
810,0.00553969048005347
820,0.00548439219117517
830,0.00540314810871487
840,0.00530281779386459
850,0.00518977558256822
860,0.00507737450929476
870,0.00497483424700709
880,0.0048834929035574
890,0.00480466873720114
900,0.00473802437662023
910,0.00468019469790818
920,0.00462940131952036
930,0.00458770561357234
940,0.00455919582195591
950,0.00454366542720434
960,0.00455992588681235
970,0.00473522390811264
980,0.00516216549985725
990,0.00590402266397941
1000,0.00710398744577002
1010,0.0090075490935693
1020,0.0118307252676692
1030,0.0156978917238326
1040,0.0207024851360263
1050,0.0269768950395631
1060,0.0346346067529789
1070,0.0434574584565129
1080,0.0531254400860315
1090,0.0632422210470555
1100,0.0735550854894516
1110,0.0842008836542729
1120,0.0951508164914581
1130,0.106190526943235
1140,0.117265322118878
1150,0.128697939109871
1160,0.140646190701386
1170,0.15302844461738
1180,0.165629384480151
1190,0.178158221103158
1200,0.190485805283353
1210,0.202491581278793
1220,0.214060858203044
1230,0.225408626593118
1240,0.236789073053824
1250,0.247686704433052
1260,0.257219685861924
1270,0.264743382229629
1280,0.270053775474913
1290,0.273215333279562
1300,0.273975852783321
1310,0.27157788092925
1320,0.2657792954584
1330,0.256854200979125
1340,0.245403493335388
1350,0.232066312791611
1360,0.218115168895613
1370,0.20498239826442
1380,0.193856539600997
1390,0.185722630593737
