"time_ms","env"
1250,0.0153199623956576
1260,0.0166821843908064
1270,0.0180048737186982
1280,0.0193302772322229
1290,0.0207026971941615
1300,0.0221559904414039
1310,0.0237089890282298
1320,0.0253634458592075
1330,0.0270618667961961
1340,0.028676435215437
1350,0.03004686272473
1360,0.0310128320896867
1370,0.0314623109547755
1380,0.0313637893460859
1390,0.0307544757618666
1400,0.0297066277334244
1410,0.0283226147199642
1420,0.0266926579786791
1430,0.0248809562140705
1440,0.0229556472467705
1450,0.0209989992313779
1460,0.019153233555869
1470,0.017586312741051
1480,0.0164373961139272
1490,0.0157452515259207
1500,0.0154747805898694
1510,0.0155430760611913
1520,0.0158240276215323
1530,0.0161960986674335
1540,0.0165399029577254
1550,0.0167692778234476
1560,0.0168372000992499
1570,0.0167257996256146
1580,0.0164637714707338
1590,0.0161290760301012
1600,0.0157822606862479
1610,0.015477535971226
1620,0.0152652625738721
1630,0.0151855032398438
1640,0.015277943730353
1650,0.0156032555077126
1660,0.0161487564838783
1670,0.0168738539432851
1680,0.0177407624378119
1690,0.0187637047977233
1700,0.0199813549193296
1710,0.0214484863695209
1720,0.0232379238846203
1730,0.0253850621327288
1740,0.027867546895832
1750,0.030625528587984
1760,0.0335958420473492
1770,0.0366831426073663
1780,0.039727374230974
1790,0.0424768328307369
1800,0.0446931672618827
1810,0.0461789540910002
1820,0.0468011473298759
1830,0.0465125777782467
1840,0.0453271945600601
1850,0.043365156321692
1860,0.0409445546420019
1870,0.0383337601497517
1880,0.0357204111334772
1890,0.0332392188716351
1900,0.0309923620231623
1910,0.0290333461794264
1920,0.0273533192831144
1930,0.0259118962290117
1940,0.0246700187564602
1950,0.023556788936395
1960,0.0224878665287677
1970,0.0214362365960977
1980,0.0204095966735698
1990,0.0194512534475326
2000,0.0186041926020908
2010,0.0179395722557247
2020,0.0175044458570008
2030,0.0173131476109123
2040,0.0173644740160538
2050,0.0175931543825032
2060,0.0178396551621609
2070,0.0179788187740606
2080,0.0179914357739836
2090,0.01793347762511
2100,0.017898330888408
2110,0.0180069999664622
2120,0.018371204489554
2130,0.0190905439218158
2140,0.020228097084844
2150,0.0218213351423923
2160,0.0238316070259623
2170,0.0261307012222435
2180,0.0285555207633627
2190,0.0309474553833162
2200,0.0331861347210713
2210,0.0351389678264014
2220,0.0367011599369383
2230,0.0378192716407815
2240,0.0384868211017117
2250,0.0387235592806988
2260,0.0385489974204275
2270,0.0380354612459419
2280,0.0372370359818647
2290,0.0362036494986312
2300,0.0349926764648078
2310,0.0336528084470521
2320,0.0322432170764093
2330,0.0307764170352538
2340,0.0292579195708021
2350,0.0277091018901648
2360,0.0261526412953513
2370,0.0245975034469963
2380,0.0230566588698299
2390,0.0215264945474428
2400,0.0199846288028401
2410,0.0184215294684422
2420,0.0168541104282874
2430,0.0153009455606764
2440,0.0137741739742736
2450,0.0122858855029629
2460,0.0108481775865209
2470,0.0094853140311641
2480,0.00825050351479798
2490,0.00719984533517748
2500,0.0063879261707968
2510,0.00586075402151224
2520,0.00563532515403821
2530,0.00572841564274106
2540,0.0061306555713031
2550,0.00677418124563396
2560,0.00758015049351629
2570,0.00853673895118087
2580,0.00964119330554561
2590,0.0108749690933608
2600,0.0121957243444525
2610,0.0135383350504223
2620,0.0147995608527185
2630,0.0158907315841666
2640,0.0167574797599826
2650,0.0174424845335919
2660,0.0180831240237803
2670,0.0188341620773087
2680,0.0198308732573558
2690,0.0212509667262025
2700,0.0232798562942645
2710,0.0258996334788085
2720,0.0289233818820233
2730,0.0321244050565299
2740,0.0352717932926385
2750,0.0381716650997243
2760,0.0406528688756823
2770,0.0425508635614716
2780,0.0437210747307864
2790,0.0440978261729936
2800,0.0437252014876183
2810,0.0427329620071302
2820,0.0413227727241434
2830,0.0396998917199789
2840,0.0381083225618667
2850,0.0368067290898836
2860,0.0359683185213379
2870,0.0356717279164496
2880,0.0358539975315587
2890,0.0362594210387086
2900,0.0365892814252768
2910,0.0367497028309998
2920,0.0367900712886885
2930,0.0367249201678776
2940,0.0365000656171932
2950,0.0360524742239872
2960,0.0353655241333308
2970,0.0344665287102687
2980,0.0334705667999737
2990,0.0325295548005058
3000,0.0317949606278064
3010,0.031361866468782
3020,0.0312828430564018
3030,0.0315991013882331
3040,0.0323038687574326
3050,0.033284612512076
3060,0.0343550138934532
3070,0.0353032954751195
3080,0.035970064682009
3090,0.0362944070766257
3100,0.0362056094405752
3110,0.0355810130649074
3120,0.0343271155159348
3130,0.0324658849719626
3140,0.0301598973024145
3150,0.0276188450092094
3160,0.0250480492890043
3170,0.0225877100878373
3180,0.0203463200362965
3190,0.0184220877732321
3200,0.0168835321368525
3210,0.0158175122744194
3220,0.0153163338667924
3230,0.0154367747312171
3240,0.0161400772127428
3250,0.0172954343121314
3260,0.0187665712395375
3270,0.02045045867906
3280,0.0222644495090148
3290,0.0240820885750752
3300,0.0257761460354782
3310,0.0273238413258248
3320,0.0288149856733793
3330,0.0303309395881443
3340,0.0319199987296934
3350,0.0335972255671005
3360,0.035360435520621
3370,0.0371740170676691
3380,0.038966383178813
3390,0.0407082831992312
3400,0.0423588003076379
3410,0.0438075951710953
3420,0.0449117408102211
3430,0.0455175151177763
3440,0.0455229648499716
3450,0.0448773321013358
3460,0.0436130775564791
3470,0.0417954735179801
3480,0.0395161289144341
3490,0.0369278265672669
3500,0.0342176734197599
3510,0.0314972452694534
3520,0.0287901948299691
3530,0.0261187173401877
3540,0.0235240724177821
3550,0.0210707759117025
3560,0.0188193805775611
3570,0.0168269062445227
3580,0.0151124153285
3590,0.013604586380977
3600,0.0122202596112915
3610,0.0109293390448729
3620,0.00972990773691294
3630,0.00864677808619915
3640,0.00769620347073966
3650,0.00689590962257869
3660,0.00621429307839188
3670,0.00561557897769937
3680,0.00508586044281047
3690,0.00462121316685563
3700,0.00420230941346451
3710,0.00381840468463217
3720,0.00345426336099364
3730,0.00311231363892136
3740,0.0028040857940155
3750,0.0025296840763462
3760,0.00227786883603747
3770,0.00205310779051112
3780,0.00185864694670295
3790,0.00168861120539084
3800,0.00154179861668595
3810,0.00141701173250261
3820,0.00131041398034701
3830,0.00121367060383348
3840,0.00112165151241791
3850,0.00103262715613702
3860,0.000948745032553619
3870,0.00087026198605751
3880,0.000790896374409938
3890,0.000709000142794763
3900,0.000625797900674582
3910,0.000544495884818097
3920,0.00046987194937426
3930,0.000403766702273789
3940,0.00034465535043338
3950,0.00029138998612128
3960,0.000245383682348032
3970,0.000209855039430133
3980,0.000191289395769564
3990,0.000207551296230014
4000,0.000267297786608864
4010,0.000386877835250529
4020,0.000612796926116108
4030,0.00099191434260496
4040,0.00155517480874365
4050,0.00231737533995777
4060,0.00325547202571772
4070,0.00432165070078971
4080,0.00544388448636791
4090,0.00654384511986327
4100,0.00754840462304912
4110,0.00839767906115847
4120,0.00904874331652855
4130,0.00947023804252341
4140,0.00964921215465897
4150,0.00959185915513692
4160,0.00932419912101413
4170,0.0089011747068696
4180,0.00839123264538467
4190,0.00786610276576864
4200,0.00741464496192737
4210,0.00711712533503546
4220,0.00699893832318467
4230,0.00705283736647382
4240,0.0072494927078559
4250,0.00754560155256118
4260,0.00790950055050037
4270,0.00830433356538702
4280,0.00868685615827474
4290,0.00901230647890791
4300,0.00925403394116648
4310,0.00938381258033786
4320,0.00937564351006152
4330,0.00921990430727158
4340,0.0089314166924425
4350,0.00855876353104206
4360,0.0081598391801354
4370,0.00779257165070027
4380,0.00750163312047745
4390,0.00732285658197271
4400,0.0072718035573133
4410,0.00733364130859625
4420,0.00749094546734797
4430,0.00772519208066024
4440,0.00803145364858295
4450,0.0084091507654709
4460,0.00884349766060492
4470,0.00930419305528026
4480,0.00975249640330846
4490,0.0101466715184315
4500,0.0104309601940263
4510,0.0105689935994396
4520,0.0105505954533749
4530,0.0103844489058659
4540,0.0100823669140584
4550,0.00964766693920062
4560,0.00909774891686368
4570,0.00846509422315454
4580,0.0078321057989432
4590,0.00729526885363906
4600,0.00694621734463734
4610,0.00686352891756161
4620,0.00708915193637276
4630,0.00762621924725442
4640,0.00842005409250464
4650,0.00937843595868574
4660,0.0104009822464935
4670,0.0114046382559869
4680,0.0123184703662483
4690,0.0130719255252281
4700,0.0136094019308643
4710,0.0138794433188383
4720,0.0138521146710023
4730,0.0135299926116706
4740,0.012939052113289
4750,0.0121343648690502
4760,0.0111943608358538
4770,0.0101981833771686
4780,0.00919868575159644
4790,0.00822427094541679
4800,0.00729051577312741
4810,0.00640994062301106
4820,0.00559924050706449
4830,0.0048718869923668
4840,0.00424551462703728
4850,0.00372832058034835
4860,0.00331416363947106
4870,0.00297653039967808
4880,0.00269035291826556
4890,0.00244240567432837
4900,0.00221890162296937
4910,0.00201705547910595
4920,0.00183192041846283
4930,0.001655221109724
4940,0.00148792378928982
4950,0.00133230804677343
4960,0.00118727545952488
4970,0.00105250754336843
4980,0.000924940206718506
4990,0.000804943592215713
5000,0.000696069224020481
5010,0.000601858247990528
5020,0.000520816427993452
5030,0.000452203450296521
5040,0.000395571378462646
5050,0.000348447367596308
5060,0.000307613228771455
5070,0.000272183862921573
5080,0.000242363372988343
5090,0.000216962033079857
5100,0.000195751764728489
5110,0.000179005261117932
5120,0.000166262455831783
5130,0.000156290448516924
5140,0.000148288305633362
5150,0.00014175674262086
5160,0.000136694795381
5170,0.000133488697441981
5180,0.000132501095942285
5190,0.000133672593650102
5200,0.000136580472776035
5210,0.000140672977684096
5220,0.000145500900113101
5230,0.000150506069388417
5240,0.000155360141219201
5250,0.000160303330749612
5260,0.000165406643488112
5270,0.00017028385489687
5280,0.000174526790951513
5290,0.000177739147988163
5300,0.000179571232268137
5310,0.00017978951347919
5320,0.000178390420972026
5330,0.000175575388803353
5340,0.000171621616477236
5350,0.000166858038456237
5360,0.000161735855209621
5370,0.000156654082116488
5380,0.000151702277339974
5390,0.000146929876060736
5400,0.000142523641877872
5410,0.000138808442332349
5420,0.00013605925291434
5430,0.000134475894777563
5440,0.000133913433703038
5450,0.000133669068251426
5460,0.00013319817222414
5470,0.0001323285651821
5480,0.000131025742681832
5490,0.000129398996364759
5500,0.000127608058513813
5510,0.000125910027132214
5520,0.000124497805982918
5530,0.000123476499074333
5540,0.000122946001711334
5550,0.000122909604949378
5560,0.000123193019185306
5570,0.000123512217967468
5580,0.000123681106512104
5590,0.000123686634388703
5600,0.000123584535108773
5610,0.000123464799479551
5620,0.000123705769702437
5630,0.000125267816783642
5640,0.000128965298910806
5650,0.000134834798501898
5660,0.000142747981328675
5670,0.000152668754209111
5680,0.00016455047131122
5690,0.00017851188702271
5700,0.000194649028752514
5710,0.000212481493023412
5720,0.00023110172870561
5730,0.000249482595466376
5740,0.000266385173542304
5750,0.000280467276344653
5760,0.000290371318174055
5770,0.000295054738526705
5780,0.000294008073562514
5790,0.000287239574121614
5800,0.000275309031197399
5810,0.000259228556171846
5820,0.00024011832800889
5830,0.000218788777493455
5840,0.000196300378389299
5850,0.000174344743932412
5860,0.000154430308330495
5870,0.000137615736170063
5880,0.000124547771168062
5890,0.000115248633232118
5900,0.000109485252127123
5910,0.00010703436118394
5920,0.000108358392884167
5930,0.000114287400051018
5940,0.000124692203473023
5950,0.000141545773201594
5960,0.000168592632935579
5970,0.000211979203315316
5980,0.000283589296656318
5990,0.000384900054316086
6000,0.000513263728109139
6010,0
6020,0
6030,0
6040,0
6050,0
6060,0
6070,0
6080,0
6090,0
6100,0
