"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,190.540267944336
1255,192.838241577148
1265,193.077880859375
1275,198.796768188477
1285,194.744842529297
1295,189.926635742188
1305,188.160369873047
1315,191.433517456055
1325,190.963226318359
1335,193.503723144531
1345,191.960876464844
1355,192.72004699707
1365,193.911651611328
1375,195.077026367188
1385,197.718200683594
1395,190.562316894531
1405,193.997711181641
1415,192.323272705078
1425,183.896926879883
1435,205.907592773438
1445,203.210830688477
1455,211.678298950195
1465,211.174560546875
1475,208.546005249023
1485,211.339691162109
1495,210.259460449219
1505,217.155456542969
1515,219.803833007812
1525,227.078567504883
1535,236.944320678711
1545,241.271728515625
1555,244.591583251953
1565,250.687835693359
1575,251.268966674805
1585,197.638748168945
1595,161.097274780273
1605,129.303741455078
1615,131.39582824707
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,239.457580566406
1745,234.638305664062
1755,225.669677734375
1765,230.020462036133
1775,226.622207641602
1785,228.507125854492
1795,220.69157409668
1805,222.770782470703
1815,212.048736572266
1825,223.857681274414
1835,217.174514770508
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,434.409271240234
2025,417.092834472656
2035,410.825805664062
2045,0
2055,417.809173583984
2065,407.76953125
2075,417.109497070312
2085,263.080444335938
2095,204.674652099609
2105,201.325576782227
2115,252.290679931641
2125,407.212463378906
2135,400.023773193359
2145,408.063201904297
2155,203.048538208008
2165,209.336059570312
2175,208.128204345703
2185,204.115982055664
2195,201.291091918945
2205,203.371841430664
2215,203.422882080078
2225,204.068206787109
2235,202.991119384766
2245,200.760696411133
2255,201.18669128418
2265,198.806549072266
2275,190.373962402344
2285,186.092864990234
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,135.36686706543
2415,137.001098632812
2425,135.935394287109
2435,135.069427490234
2445,135.793014526367
2455,135.734390258789
2465,0
2475,0
2485,134.029434204102
2495,132.473480224609
2505,137.64958190918
2515,138.846038818359
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,205.016632080078
2685,197.130310058594
2695,194.722045898438
2705,190.625122070312
2715,189.212265014648
2725,189.454650878906
2735,187.585083007812
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,180.02783203125
2825,184.949844360352
2835,193.096710205078
2845,211.101928710938
2855,220.026184082031
2865,231.202117919922
