"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100646309162055
110,0.000102445349929029
120,0.00010442823792461
130,0.000106411001121041
140,0.000108222918342713
150,0.000109699227886924
160,0.000110743958531425
170,0.000111353210614434
180,0.000111653377802311
190,0.000111752099179514
200,0.00011182526765604
210,0.000111961459494297
220,0.000112141802652139
230,0.000112274653177243
240,0.000112327324911823
250,0.000112223655460392
260,0.00011193283445011
270,0.000111402479561861
280,0.000110625602406975
290,0.000109632204286233
300,0.000108440575037788
310,0.000107043244977263
320,0.0001055399639964
330,0.000104070336484393
340,0.000102759491356317
350,0.000101676551538412
360,0.000100828237298513
370,0.000100192124522919
380,9.97051744285013e-05
390,9.93304344001881e-05
400,9.90616436701431e-05
410,9.89836700854617e-05
420,9.91075157683424e-05
430,9.94214531077215e-05
440,9.99141126407079e-05
450,0.00010059766803451
460,0.000101414015349653
470,0.000102308959394921
480,0.00010332576474571
490,0.00010442730319622
500,0.000105567301849457
510,0.000107131006715077
520,0.000110177927327983
530,0.000118517801443894
540,0.000140251269845286
550,0.000178441318522059
560,0.000233431682312614
570,0.000302543572488081
580,0.000381115217242831
590,0.000463342895016441
600,0.000542877592472775
610,0.000613531845928764
620,0.000670241299147349
630,0.000709395825842183
640,0.00072901158380078
650,0.000728999239357077
660,0.000710837183416165
670,0.000677665912487701
680,0.000633557113374882
690,0.000584139822790977
700,0.000536442233557325
710,0.000497298239717441
720,0.000472228891409801
730,0.000463842207921074
740,0.000466410345281659
750,0.000475239647294205
760,0.000486350124502071
770,0.000496722110773541
780,0.000503672990414355
790,0.00050483339785952
800,0.000498362974680055
810,0.0004832048019211
820,0.000458995278401037
830,0.000426174959711393
840,0.000386045469325037
850,0.000340638170544437
860,0.000292919731331954
870,0.000246143872563588
880,0.000203910317634842
890,0.000168973672903751
900,0.000142529053656301
910,0.000124659570123667
920,0.00011522896287884
930,0.000113726383996972
940,0.000136777317463782
950,0.000272606702802754
960,0.000668564961644505
970,0.00144018901722037
980,0.00268544737128286
990,0.00447062356395886
1000,0.00680091000683093
1010,0.00960809111386702
1020,0.0127585135012843
1030,0.016060545387579
1040,0.019311645802387
1050,0.0223646666236458
1060,0.0251049607892914
1070,0.027443841589583
1080,0.0293383464451051
1090,0.0307870603493172
1100,0.0318223721193637
1110,0.0325203449850976
1120,0.0329886230275243
1130,0.0333561720628587
1140,0.0337474859237364
1150,0.0342156206871081
1160,0.0347346009253554
1170,0.0352806564689747
1180,0.0358472640770417
1190,0.0364513578411725
1200,0.0371148752817131
1210,0.0378462023848363
1220,0.0386405467444533
1230,0.0395648771461874
1240,0.0407752557501086
1250,0.0423540863842862
1260,0.0442813998619941
1270,0.0465511379851646
1280,0.0491699637044434
1290,0.0520524350820108
1300,0.0550337199311493
1310,0.0579340160797946
1320,0.0605673591110312
1330,0.0626939618510727
1340,0.064090655446021
1350,0.0645780005650307
1360,0.0640382188785881
