"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,185.104019165039
1225,183.270416259766
1235,173.012573242188
1245,182.914642333984
1255,188.359130859375
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,189.980377197266
1365,191.623275756836
1375,192.649002075195
1385,195.402130126953
1395,199.691177368164
1405,199.765274047852
1415,196.049865722656
1425,198.497482299805
1435,190.406921386719
1445,188.303573608398
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,181.79866027832
1635,176.922607421875
1645,172.505615234375
1655,170.883895874023
1665,175.551620483398
1675,174.525817871094
1685,174.79704284668
1695,175.552215576172
1705,176.394927978516
1715,180.031646728516
1725,181.702377319336
1735,181.30451965332
1745,182.765625
1755,183.276062011719
1765,181.387557983398
1775,185.068435668945
1785,184.153259277344
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,177.121765136719
1885,177.773574829102
1895,179.249389648438
1905,178.777893066406
1915,179.849899291992
1925,180.102722167969
1935,182.393920898438
1945,186.254058837891
1955,189.026412963867
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,204.905303955078
2065,203.819778442383
2075,202.032043457031
2085,206.646423339844
2095,204.67839050293
2105,204.071197509766
2115,201.731674194336
2125,204.079467773438
2135,204.284072875977
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,203.440795898438
2325,217.499176025391
2335,216.994079589844
2345,216.175643920898
2355,207.656814575195
2365,210.623825073242
2375,195.309234619141
2385,193.925582885742
2395,202.024871826172
2405,206.810913085938
2415,197.832931518555
2425,199.906372070312
2435,188.237915039062
2445,182.934432983398
2455,0
2465,0
2475,230.204711914062
2485,238.827011108398
2495,240.108795166016
2505,236.375579833984
2515,223.59162902832
2525,226.936737060547
2535,221.486083984375
2545,214.633514404297
2555,216.991836547852
2565,0
2575,0
2585,0
2595,0
2605,0
2615,206.503036499023
2625,205.143417358398
2635,204.76708984375
2645,193.655014038086
2655,191.417922973633
2665,194.450546264648
2675,198.869674682617
2685,206.476669311523
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,168.143005371094
2805,175.542190551758
2815,179.554260253906
2825,179.953399658203
2835,175.764495849609
2845,174.047027587891
2855,174.010482788086
2865,171.903228759766
2875,174.594055175781
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,240.605926513672
