"time_ms","env"
1370,0.0657246420303289
1380,0.0669828162622844
1390,0.0681288443716157
1400,0.0690884134137104
1410,0.0698151203971955
1420,0.0703380764596715
1430,0.0706116465121765
1440,0.0704337788389808
1450,0.069648589909122
1460,0.0682185256599142
1470,0.0661986809843837
1480,0.0637075243375864
1490,0.0609119302394473
1500,0.0579893092126798
1510,0.0550792892129932
1520,0.0522561792360335
1530,0.0495256071958866
1540,0.046864807951899
1550,0.0442565276819741
1560,0.0416280291141556
1570,0.0388957581895158
1580,0.0360215817354766
1590,0.0329910141871558
1600,0.0298800565699893
1610,0.0267872707545301
1620,0.0237638262200246
1630,0.0208705009957562
1640,0.0181882662228044
1650,0.0157409407150466
1660,0.0135278496086868
1670,0.0115537802288372
1680,0.0098819091311479
1690,0.00866345959316405
1700,0.00808408565953369
1710,0.00832434603287184
1720,0.0095162251715211
1730,0.0117219225334453
1740,0.0149386423835122
1750,0.0191019534380998
1760,0.0241039352203514
1770,0.0297882718772648
1780,0.0359653245441865
1790,0.0424426307802199
1800,0.0489850113231907
1810,0.0553274818465363
1820,0.0612310922841119
1830,0.0664450845206221
1840,0.0707064024980874
1850,0.0738463190927406
1860,0.0759231099587138
1870,0.0770731317157431
1880,0.0773614389231521
1890,0.076907338827905
1900,0.0757913334563594
1910,0.0740640025095238
1920,0.0718277326952336
1930,0.0691306691902295
1940,0.06602254733931
1950,0.0626182682457495
1960,0.058998384996907
1970,0.0552363429935314
1980,0.051401870420566
1990,0.0474713040554651
2000,0.043445306457382
2010,0.0393596900636711
2020,0.0352652132582338
2030,0.0312836907689943
2040,0.0275854741166476
2050,0.0243958042831708
2060,0.0220194292887107
2070,0.0208196685631596
2080,0.021215402556909
2090,0.023366050522715
2100,0.0272184931706643
2110,0.0324562646223754
2120,0.0385242447831911
2130,0.0448395429238118
2140,0.0508307298961517
2150,0.0559279116658749
2160,0.0596998595670147
2170,0.0618085666332388
2180,0.0620311560720389
2190,0.0603671701785341
2200,0.0570115919032047
2210,0.052350244807196
2220,0.0468921471422499
2230,0.0412246121130108
2240,0.0359690324134186
2250,0.0315978180578733
2260,0.0282323118587708
2270,0.0257644136320637
2280,0.0239410845585377
2290,0.0225256282132007
2300,0.0214060799415128
2310,0.0206273658845314
2320,0.0202984502570902
2330,0.0204824513236518
2340,0.0211791957274724
2350,0.0222939427167506
2360,0.0236423220924499
2370,0.0250395160498885
2380,0.0263263937619424
2390,0.0273490819853363
2400,0.0279629618518433
2410,0.0280513543684972
2420,0.0275429433846491
2430,0.0264125011644071
2440,0.0246977241810674
2450,0.0225146844532514
2460,0.0200422136734492
2470,0.0175004552081762
2480,0.0151161675756092
2490,0.0130565149635015
2500,0.0113759042649911
2510,0.0100467734391007
2520,0.00898896596544736
2530,0.00814062793093473
2540,0.00746674110752508
2550,0.00696038426906483
2560,0.00663631561297537
2570,0.00649800077281151
2580,0.00653528332244559
2590,0.00677955465403889
2600,0.00727846015208606
2610,0.00806135423929452
2620,0.00912662608990975
2630,0.010441037376413
2640,0.0119588372096183
2650,0.0136252798809376
2660,0.0153845563524477
2670,0.0171816196041207
2680,0.0189758711975498
2690,0.0207409626066357
2700,0.0224596734692702
2710,0.0241298805887023
2720,0.0257690670582705
2730,0.0274013367509243
2740,0.0290138585805717
2750,0.0305805664172393
2760,0.0320709133133495
2770,0.0334346630684294
2780,0.0346112384734998
2790,0.0355363727627279
2800,0.0361189083329797
2810,0.036281799210548
2820,0.0359761356706325
2830,0.0352008935346689
2840,0.0339766878166079
2850,0.0323297379402697
2860,0.0303104786175008
2870,0.0279923943667429
2880,0.0254580378296607
2890,0.0227973159443663
2900,0.0201073325361609
2910,0.0174803360338409
2920,0.0149894217911874
2930,0.012683681645126
2940,0.0105946830766896
2950,0.00873706070552013
2960,0.00711541334339462
2970,0.00575330382190824
2980,0.00467170256541879
2990,0.00384825659762984
3000,0.00325119952564145
3010,0.0028276943057263
3020,0.00252533011106311
3030,0.00228793512717197
3040,0.00207258246965579
3050,0.00186404554887338
3060,0.00165369693919047
3070,0.00144064170716461
3080,0.00122962833582706
3090,0.00102819233660686
3100,0.000848061824537394
3110,0.000708323556837006
3120,0.000621820334615006
3130,0.00059259503185073
3140,0.000618753400875624
3150,0.000692779137940229
3160,0.000801155355916463
3170,0.00092528183574153
3180,0.0010462666152264
3190,0.00114674249989707
3200,0.00121289091511895
3210,0.00123582084650516
3220,0.0012118815587803
3230,0.00114251637710477
3240,0.00103374064752243
3250,0.000895797298643021
3260,0.000742016148523473
3270,0.000587426847945939
3280,0.000447437608531738
3290,0.000335782117162488
3300,0.000267561864813229
3310,0.000267544439887417
3320,0.000347952751940821
3330,0.00054288340650892
3340,0.000991096617062068
3350,0.00188680597940436
3360,0.00341573285600775
3370,0.00572250425448647
3380,0.00888670332289226
3390,0.0129593341925201
3400,0.0179468665304094
3410,0.0237496366719133
3420,0.0302187996928039
3430,0.0371334208641278
3440,0.0442494234388498
3450,0.0512461119904625
3460,0.0577328485443724
3470,0.0633421398813591
3480,0.0678364340508417
3490,0.0710870429455028
3500,0.0730722310415716
3510,0.0738838361684385
3520,0.0737241464859108
3530,0.0728734284908093
3540,0.0715476552587851
3550,0.0699457244169862
3560,0.0682634478637134
3570,0.0666778070915844
3580,0.0654012975171492
3590,0.0645647380844506
3600,0.0641667859858904
3610,0.064132999965672
3620,0.0642451221048785
3630,0.0642129889784472
3640,0.0636920198691216
3650,0.0624063548760271
3660,0.060231686396979
3670,0.0571621482577909
3680,0.0532438339048764
3690,0.0486084214945331
3700,0.04345446972464
3710,0.0380138527480258
3720,0.0325975573090288
3730,0.0275531417430193
3740,0.023248672563405
3750,0.0199749252985614
3760,0.017898831303878
3770,0.0170825229446256
3780,0.0174024902834227
3790,0.0186050593468852
3800,0.0204005065786046
3810,0.0224851236999477
3820,0.024586801593034
3830,0.0264802180346769
3840,0.0279880366790968
3850,0.0289959344664809
3860,0.0294396150449351
3870,0.0293036098702869
3880,0.0286194138570582
3890,0.0274706218819237
3900,0.0259915288419139
3910,0.0243494887934267
3920,0.0226654075367829
3930,0.0210005136512793
3940,0.0193730854669497
3950,0.0177841787248269
3960,0.0162452787528929
3970,0.0147510305796037
3980,0.0133011821742247
3990,0.0119058290911011
4000,0.0105616819821713
4010,0.00926044702682132
4020,0.00800753207318696
4030,0.00681922095791586
4040,0.0057284829055996
4050,0.00476957520139628
4060,0.00396448040556935
4070,0.00331940558759543
4080,0.0028238010319359
4090,0.0024519653080914
4100,0.0021744931763785
4110,0.00196103964874423
4120,0.00180802442289857
4130,0.00172727245456934
4140,0.00172384034913204
4150,0.00180219712054088
4160,0.00196562833105203
4170,0.00221983833314682
4180,0.00256601524251061
4190,0.00300277481740163
4200,0.00352318745207299
4210,0.00411928101903835
4220,0.00478085206607123
4230,0.0055060370750546
4240,0.00628592778411329
4250,0.00710231775605842
4260,0.00793774225444686
4270,0.00876710438276359
4280,0.00955504975513868
4290,0.010266118497038
4300,0.0108797285820875
4310,0.0113837287370992
4320,0.0117755794874134
4330,0.0120628750409363
4340,0.0122594441506924
4350,0.012388734429283
4360,0.0124660863372442
4370,0.0125189210882733
4380,0.0125998344681886
4390,0.0127642962063959
4400,0.0130360314770207
4410,0.0134222575499151
4420,0.0139255192985955
4430,0.0145509747083283
4440,0.0153046259496376
4450,0.0162050508751657
4460,0.0172759619854217
4470,0.0185455698681025
4480,0.0200114663536615
4490,0.0216801054975659
4500,0.0235088689828045
4510,0.0254578984018065
4520,0.0274702672924511
4530,0.0294746637183196
4540,0.0314340756566271
4550,0.033346177747088
4560,0.0351985627414919
4570,0.036965940124204
4580,0.0386452099556157
4590,0.040236975435035
4600,0.0417518543504331
4610,0.0431365997334982
4620,0.0442726574743024
4630,0.045013437386441
4640,0.0452275457807068
4650,0.0448035632826898
4660,0.0436693034879009
4670,0.0418019129709062
4680,0.039264204973812
4690,0.0361501921725592
4700,0.032620343123554
4710,0.0288549200967481
4720,0.0250567785662493
4730,0.021506578747814
4740,0.0186237327906762
4750,0.0168624666659771
4760,0.0166735828489282
4770,0.0183711296907783
4780,0.0219648785658003
4790,0.0271702174844947
4800,0.0335885227807842
4810,0.0408131673794452
4820,0.0483571019067047
4830,0.0557583007948539
4840,0.0625951765396274
4850,0.0684348801343273
4860,0.0728608040441747
4870,0.0755632883242
4880,0.076392676973762
4890,0.0754091398556052
4900,0.0728405499920643
4910,0.069057279268667
4920,0.0645743663280246
4930,0.0599075829020988
4940,0.0553876290711262
4950,0.0511504878877901
4960,0.0472077020305505
4970,0.043570214940568
4980,0.0402932482435262
4990,0.0374329427394323
5000,0.0349537159897902
5010,0.032732658347172
5020,0.0307025930424006
5030,0.0287638162568375
5040,0.0267726756570495
5050,0.0246512313014444
5060,0.0224225840658072
5070,0.020156287454797
5080,0.0179311314457104
5090,0.0157974719490545
5100,0.0138113601163027
5110,0.0120257180412541
5120,0.0104454024954306
5130,0.0090503257093622
5140,0.00781341584712963
5150,0.00673995150043677
5160,0.00583858046410324
5170,0.00506417842693025
5180,0.00436139055493065
5190,0.00373264760104705
5200,0.00320102405902325
5210,0.00279173159397071
5220,0.00250416790861522
5230,0.00230744965802806
5240,0.00217898196055112
5250,0.00210491786498967
5260,0.00206032925688846
5270,0.00202099808429797
5280,0.00197466692137861
5290,0.00191622445517789
5300,0.00184413260648504
5310,0.00175718834453926
5320,0.00165870182067314
5330,0.00155342679077618
5340,0.00144335473406393
5350,0.00133071728723221
5360,0.0012160095823412
5370,0.00109922914303576
5380,0.000981043908013833
5390,0.000863258250802834
5400,0.000748043389603448
5410,0.000638397291240637
5420,0.000536875231923814
5430,0.000444916035904178
5440,0.000363748402039708
5450,0.000295057934322763
5460,0.000240887607189
5470,0.000202427375796049
5480,0.00017958003782011
5490,0.000171863884728969
5500,0.000177826489049314
5510,0.000194738270227633
5520,0.00021908804196015
5530,0.000246589376700782
5540,0.000273752075458738
5550,0.000297954682864291
5560,0.000316585380183981
5570,0.000327595432120943
5580,0.000329817965695266
5590,0.000323529674513229
5600,0.000311926337436599
5610,0.000302661258221998
5620,0.000324526961260019
5630,0.000475989993786443
5640,0.000893807013875151
5650,0.00173259056183344
5660,0.0031407854717041
5670,0.00522800233328135
5680,0.00803366310285911
5690,0.0115095540980793
5700,0.0154997491452421
5710,0.0197438248171405
5720,0.0239107650314364
5730,0.0276671123187943
5740,0.0307358788956845
5750,0.0329217611238386
5760,0.0341351825213308
5770,0.0343839972920809
5780,0.0337429103435322
5790,0.0323507749731847
5800,0.0304062993432661
5810,0.0281514823419228
5820,0.0258325092019915
5830,0.0236271060249106
5840,0.0216625662708847
5850,0.0200110164737718
5860,0.0186838859760596
5870,0.0176784766875312
5880,0.0169464557030027
5890,0.0164049469883552
5900,0.0159636550947811
5910,0.0155827813893198
5920,0.0152894204440053
5930,0.0152141030141202
5940,0.0156028230207635
5950,0.0168413471552623
5960,0.0193521766280648
5970,0.0234178801879647
5980,0.0291735602343995
5990,0.036632632575338
6000,0.0455794041540373
6010,0.0555511079854156
6020,0.0659473718408195
6030,0.0761066441870834
6040,0.0852849156514841
6050,0.092836481354816
6060,0.0982471723658578
6070,0.101132268201999
6080,0.101320090274224
6090,0.0988780031587919
6100,0.0941640208843203
6110,0.0877481647196218
6120,0.0803271229205814
6130,0.0725864169701677
6140,0.0650713978790276
6150,0.0580960915258448
6160,0.0517739142390461
6170,0.0462038853916372
6180,0.0416351195259451
6190,0.0382502894102096
6200,0.0360849835470983
6210,0.0350413791819794
6220,0.0349080656927079
6230,0.0353725655684474
6240,0.0361542181711309
6250,0.0369322540451868
6260,0.0373936243909205
6270,0.0372825952348817
6280,0.036441903732041
6290,0.0348465093373978
6300,0.0325449754852569
6310,0.0296473385978248
6320,0.0263207556765135
6330,0.0227962832888827
6340,0.0193856373806523
6350,0.016460018891561
6360,0.0144880427416368
6370,0.0138354154699211
6380,0.014539498273314
6390,0.0164832493569809
6400,0.0195021499640813
6410,0.0233835740171678
6420,0.0278094184978186
6430,0.0324434325189839
6440,0.0369451528249568
6450,0.0409723757362236
6460,0.0442548452993047
6470,0.0465949041121081
6480,0.0479042535082156
6490,0.0481781799136939
6500,0.0474843089434852
6510,0.0459798526757623
6520,0.043911258103637
6530,0.0415806525578648
6540,0.03926787901398
6550,0.0371791134262116
6560,0.0353618567701596
6570,0.0338109082963959
6580,0.0324968478267418
6590,0.0313393633093057
6600,0.0302781956561365
6610,0.0293133726922753
6620,0.0285080428107353
6630,0.027903152181034
6640,0.0275044945671746
6650,0.0273333945450192
6660,0.0273919640274546
6670,0.0276644982636925
6680,0.0280873656912472
6690,0.0285740682416625
6700,0.0290461534379031
6710,0.0294182973760356
6720,0.0295976527282091
6730,0.0294982663472815
6740,0.029078741069469
6750,0.0283487632499458
6760,0.0273374278951714
6770,0.0260894613653529
6780,0.0246582811484823
6790,0.0231026356379756
6800,0.0214822527556342
6810,0.0198508899229571
6820,0.0182548617181528
6830,0.0167372663947508
6840,0.0153324604700583
6850,0.0140327303073614
6860,0.0128037807850828
6870,0.0116164828102001
6880,0.0104560813901169
6890,0.0093186596619101
6900,0.00821028263713309
6910,0.00715924386367021
6920,0.00620898374934155
6930,0.00538804072008988
6940,0.00469849459635019
6950,0.00411931417924307
6960,0.00363008638861616
6970,0.00321207819487952
6980,0.00284916502081493
6990,0.00252877537408678
7000,0.00224075712667165
7010,0.00197897534563653
7020,0.00173684582174705
7030,0.00151046119512931
7040,0.00129822700700432
7050,0.00110099119964382
7060,0.000920980772351475
7070,0.000760034016064418
7080,0.000619859039787292
7090,0.000501227898676272
7100,0.000403187403215006
7110,0.000324177199547089
7120,0.000261712958367683
7130,0.000213443761744067
7140,0.000177463341348567
7150,0.00015176386886055
7160,0.000133892729204144
7170,0.000121711370043478
7180,0.000113475738015285
7190,0.000108011344015252
7200,0.000105754490658473
7210,0.000109066636343812
7220,0.000142513577730087
7230,0.000259435547057944
7240,0.000522316831325662
7250,0.00102083125522225
7260,0.00186517738071732
7270,0.00315613019047202
7280,0.00495586217822157
7290,0.00726234291424551
7300,0.00999241972981323
7310,0.0129947934680593
7320,0.0160814467212947
7330,0.0190468537728745
7340,0.0216884085524382
7350,0.0238381816035453
7360,0.0253847454160535
7370,0.0262889891004038
7380,0.0265835709534616
7390,0.0263608572144461
7400,0.0257298122046847
7410,0.0248412755437849
7420,0.0238411461867726
7430,0.0228316678829843
7440,0.0218856745528353
7450,0.021012137074756
7460,0.0201739214103138
7470,0.0193132302278424
7480,0.0183576652055194
7490,0.0172554602716534
7500,0.0159970355887154
7510,0.01461054589068
7520,0.0131447632214202
7530,0.0116694439892667
7540,0.0102611551667507
7550,0.00897847529261423
7560,0.00786143442852081
7570,0.00693168907091336
7580,0.00618985242232315
7590,0.00562209040713332
7600,0.00522955764711533
7610,0.0050065513900936
7620,0.00494438720878238
7630,0.00503658356244405
7640,0.00526828505327579
7650,0.00561533267745233
7660,0.00603282356341782
7670,0.00647985204859163
7680,0.00705564352561933
7690,0.00799339232994349
7700,0.00952593233408953
7710,0.0117780433156325
7720,0.0147482161232814
7730,0.0183127038467271
7740,0.0222414370718349
7750,0.0263008852410103
7760,0.030248025543841
7770,0.03382247135114
7780,0.0367714312580814
7790,0.0388675430707438
7800,0.0399411545935772
7810,0.0399024642503921
7820,0.0387734498177919
7830,0.0367155687038409
7840,0.0340706602907474
7850,0.0312520216234127
7860,0.0287111005214852
7870,0.0268672920058104
7880,0.0259125694157806
7890,0.0258159600918112
7900,0.0264311972863963
7910,0.0276000642023766
7920,0.0291855205424433
7930,0.031060862206133
7940,0.0331026075548476
7950,0.0351361554804181
7960,0.0369891533621404
7970,0.0384913613536071
7980,0.0394959003905984
7990,0.0399146181425757
8000,0.0397644886361445
8010,0.0390777653052171
8020,0.0379480888140103
8030,0.0364614976119346
8040,0.03466114896021
8050,0.0326008688755744
8060,0.0303628986254908
8070,0.028166201601888
8080,0.0263689216701562
8090,0.025293392358478
8100,0.0251909548826501
8110,0.0261810150568416
8120,0.0282380871379997
8130,0.0312342160290089
8140,0.0349601066257692
8150,0.0391180110241411
8160,0.0433361513832723
8170,0.0472720287438419
8180,0.0506465502310201
8190,0.0532358767164339
8200,0.0548440082894674
8210,0.0553930268568494
8220,0.054887306124848
8230,0.0534607308378308
8240,0.0513203547182824
8250,0.0487351766587519
8260,0.0459700784402588
8270,0.0431514756713181
8280,0.0402800985792856
8290,0.0373539949572073
8300,0.0343958123240422
8310,0.031469057083809
8320,0.0286720198553059
8330,0.026091678456849
8340,0.0237901528943326
8350,0.0218174388734671
8360,0.020191684046107
8370,0.0188856671212548
8380,0.0178317117137985
8390,0.0169524243188862
8400,0.0161785909900359
8410,0.0154547203603285
8420,0.0147390494801316
8430,0.0140056001565121
8440,0.0133848653581637
8450,0.0131359641881764
8460,0.0135494168734648
8470,0.0148449675959644
8480,0.0170967824708407
8490,0.0202376308159842
8500,0.02407341315756
8510,0.028332968771512
8520,0.0326732771532934
8530,0.0367401825656543
8540,0.0402176307516793
8550,0.042871896761104
8560,0.0445809183194016
8570,0.045314331103396
8580,0.0450951153482052
8590,0.0439851750963515
8600,0.0421236452122122
8610,0.0397380483805378
8620,0.0370870349658107
8630,0.0344201762283623
8640,0.0318218521516058
8650,0.0292565670410916
8660,0.0266541744500199
8670,0.0239729340823372
8680,0.0212470275133985
8690,0.0185570096113165
8700,0.0159986571766855
8710,0.0136577759394808
8720,0.0116096927861371
8730,0.00989277093005253
8740,0.00851069315231547
8750,0.00742235078185428
8760,0.00659084735721134
8770,0.00605546537963141
8780,0.00584782766207713
8790,0.00600584192975284
8800,0.00653275325933971
8810,0.00738119922103532
8820,0.00847547560606385
8830,0.00973954180645375
8840,0.011099551154434
8850,0.0124592378291723
8860,0.0137162320896451
8870,0.014788317235435
8880,0.015614124049049
8890,0.0161517888097946
8900,0.0163935396235196
8910,0.0163636610740326
8920,0.0161114676284049
8930,0.01568930839446
8940,0.0151493466395956
8950,0.0145632022448934
8960,0.0139664126912831
8970,0.0133041582565533
8980,0.0125530673612593
8990,0.0117123716012231
9000,0.0107931644878481
9010,0.00981214470299098
9020,0.00879429632344969
9030,0.00776063603723012
9040,0.00673700483855286
9050,0.00575976610055456
9060,0.004857167196997
9070,0.00404381642854022
9080,0.00332968652323417
9090,0.00272192359587147
9100,0.00221361402573516
9110,0.00178629556921249
9120,0.00141682310281893
9130,0.0011002942044417
9140,0.000846896275320306
9150,0.000652849286006171
9160,0.000509581671082296
9170,0.000403605705138928
9180,0.000321067119039621
9190,0.000254039508448651
9200,0.000201616946836836
9210,0.000163631019912348
9220,0.00013842470711363
9230,0.000122323633114524
9240,0.000112084996914438
9250,0.000105179311790804
9260,0.000100557633723164
9270,9.77448276812843e-05
9280,9.60317857568431e-05
9290,9.5024097504619e-05
9300,9.44126822998312e-05
9310,9.40059219760974e-05
9320,9.37294804550657e-05
9330,9.35564437351228e-05
9340,9.34036041748236e-05
9350,9.31965719715212e-05
9360,9.29154856419919e-05
9370,9.2557476682008e-05
9380,9.21286038993901e-05
9390,9.16989985401108e-05
9400,9.13113198406145e-05
9410,9.09812663259833e-05
9420,9.069200383087e-05
9430,9.04619027373101e-05
9440,9.03344632732934e-05
9450,9.03044166757311e-05
9460,9.03807868805607e-05
9470,9.05683632393214e-05
9480,9.08418366482232e-05
9490,9.11590044043629e-05
9500,9.14597013122183e-05
9510,9.16622692782406e-05
9520,9.17583974502294e-05
9530,9.17507189078952e-05
9540,9.16673833146873e-05
9550,9.15291270064543e-05
9560,9.14085181841128e-05
9570,9.13642186140451e-05
9580,9.14578339983662e-05
9590,9.17347659741424e-05
9600,9.2203548901602e-05
9610,9.28082476430386e-05
9620,9.34705673927112e-05
9630,9.4121648022973e-05
9640,9.46963756695179e-05
9650,9.51335715709925e-05
9660,9.53694779373159e-05
9670,9.53880214124167e-05
9680,9.51717421992517e-05
9690,9.47218695598128e-05
9700,9.41003154489683e-05
9710,9.34038755051519e-05
9720,9.27035413619784e-05
9730,9.20998611830547e-05
9740,9.16788966279177e-05
9750,9.14532210488988e-05
9760,9.13927783250714e-05
9770,9.14887885595875e-05
9780,9.17084688765161e-05
9790,9.2011493648756e-05
9800,9.23626570372359e-05
9810,9.27418778494247e-05
9820,9.31515983491519e-05
9830,9.35618827337399e-05
9840,9.39246230760084e-05
9850,9.4218354497828e-05
9860,9.44182417379415e-05
9870,9.45135739160454e-05
9880,9.45367968641214e-05
9890,9.45158339981292e-05
9900,9.44536970425553e-05
9910,9.43234773720976e-05
9920,9.41351178325103e-05
9930,9.38956767058332e-05
9940,9.36115784740176e-05
9950,9.3303337939641e-05
9960,9.29976432526274e-05
9970,9.27374349246358e-05
9980,9.25620535007938e-05
9990,9.24692738421471e-05
10000,9.24093094596642e-05
10010,9.23707378988343e-05
10020,9.23550061897997e-05
10030,9.23581972973168e-05
10040,9.23680338891479e-05
10050,9.23748681843702e-05
10060,9.23428532658759e-05
10070,9.22367822627731e-05
10080,9.2056473395576e-05
10090,0
10100,0
10110,0
10120,0
10130,0
10140,0
10150,0
10160,0
10170,0
10180,0
