"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,168.737045288086
105,178.874862670898
115,181.38639831543
125,192.237411499023
135,190.869369506836
145,191.824966430664
155,198.709533691406
165,200.961273193359
175,197.715560913086
185,206.951797485352
195,0
205,0
215,0
225,260.953308105469
235,272.006042480469
245,270.263916015625
255,275.863708496094
265,278.872924804688
275,269.817810058594
285,272.226043701172
295,269.9443359375
305,272.120086669922
315,274.230224609375
325,278.496307373047
335,268.909027099609
345,0
355,0
365,274.933502197266
375,278.840240478516
385,275.324066162109
395,273.76220703125
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,192.370162963867
1095,192.600997924805
1105,187.570037841797
1115,188.222991943359
1125,187.145385742188
1135,189.080795288086
1145,185.107818603516
1155,192.359359741211
1165,194.515731811523
1175,191.170272827148
1185,188.067764282227
1195,184.975555419922
1205,176.010696411133
1215,179.728927612305
1225,181.636138916016
1235,188.592636108398
1245,180.06330871582
1255,180.729263305664
1265,180.517517089844
1275,181.800155639648
1285,182.334274291992
1295,181.545974731445
1305,180.957809448242
1315,180.701629638672
1325,179.480484008789
1335,180.711547851562
1345,184.79899597168
1355,181.540969848633
1365,178.731430053711
1375,178.579040527344
1385,181.063034057617
1395,179.11979675293
1405,176.808502197266
1415,175.341400146484
1425,178.141342163086
1435,178.379531860352
1445,179.773773193359
1455,186.834045410156
1465,189.306335449219
1475,187.374954223633
1485,182.591232299805
1495,180.444213867188
1505,177.665939331055
1515,180.812561035156
1525,176.920028686523
1535,184.511291503906
1545,189.923919677734
1555,200.320785522461
1565,195.029190063477
1575,181.527389526367
1585,188.535400390625
1595,0
1605,0
1615,0
1625,0
1635,224.449432373047
1645,216.669647216797
1655,215.60270690918
1665,217.342239379883
1675,0
1685,216.946212768555
1695,212.376495361328
1705,213.804168701172
1715,209.375442504883
1725,211.90705871582
1735,211.548217773438
1745,211.139099121094
1755,205.942260742188
1765,209.428253173828
1775,202.696517944336
1785,209.891632080078
1795,206.474075317383
1805,208.479064941406
1815,208.861618041992
1825,0
1835,202.496047973633
1845,190.524383544922
1855,200.0166015625
1865,193.659393310547
1875,186.840103149414
1885,191.837478637695
1895,192.94221496582
1905,198.730178833008
1915,200.570770263672
1925,208.998550415039
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,189.191177368164
2075,187.194564819336
2085,185.457977294922
2095,183.309600830078
2105,180.421447753906
2115,179.533676147461
2125,182.234085083008
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,172.094665527344
2645,174.685073852539
2655,167.451599121094
2665,169.988693237305
2675,173.195068359375
