"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.77815349159805e-05
110,9.81928276206812e-05
120,9.87329330517506e-05
130,9.93933474660373e-05
140,0.000100109586406035
150,0.000100824666198295
160,0.000101507714554145
170,0.000102156043600683
180,0.000102769161708351
190,0.000103321506577757
200,0.000103797085452402
210,0.000104244458470092
220,0.0001046614406336
230,0.000105066309121834
240,0.000105450582802637
250,0.000105736362214054
260,0.000105875261312937
270,0.000105898294114844
280,0.000105860859734679
290,0.000105811444906318
300,0.00010574912706118
310,0.000105631995965995
320,0.000105478633872892
330,0.000105290548873383
340,0.000105100152945657
350,0.000104914365178188
360,0.00010471712712667
370,0.000104509571421218
380,0.00010427863479179
390,0.000104009648818358
400,0.000103698835042496
410,0.000103333186448982
420,0.000102913999047914
430,0.00010246592183196
440,0.000102023541411951
450,0.000101644111361421
460,0.000101363498007242
470,0.000101172227207644
480,0.000101037985062661
490,0.000100932611937232
500,0.000100884103320698
510,0.000100890554415701
520,0.000100890592293148
530,0.000100880683226684
540,0.000100852282486612
550,0.000100780215399287
560,0.000100674304036617
570,0.000100512201181359
580,0.0001002700724974
590,9.994937428089e-05
600,9.95870312939667e-05
610,9.91971262582422e-05
620,9.88161167933549e-05
630,9.84985368892274e-05
640,9.82851023063447e-05
650,9.81761233139682e-05
660,9.81687179515676e-05
670,9.82463675609036e-05
680,9.83781331735006e-05
690,9.85633724249951e-05
700,9.87688997324419e-05
710,9.89900199950114e-05
720,9.92302939592076e-05
730,9.94727666823236e-05
740,9.97331435356866e-05
750,0.000100025235740838
760,0.000100377132298281
770,0.000101023914165936
780,0.000102501630689118
790,0.00010543118023153
800,0.000111089998147253
810,0.00012097902107014
820,0.000136122385007141
830,0.000157408111651753
840,0.000186408160052007
850,0.000224393247168302
860,0.000269643438688314
870,0.000319730903542275
880,0.000374314916733889
890,0.000433368295375503
900,0.000496307940292708
910,0.000561598084350249
920,0.000628227790221051
930,0.000694995102082424
940,0.000759310067150436
950,0.000818504672504219
960,0.000869949385287726
970,0.000910864490665543
980,0.000938867144348976
990,0.000951655392115939
1000,0.00094700626246426
1010,0.000923616209464137
1020,0.000881956689651958
1030,0.000823841625243845
1040,0.000751430411166164
1050,0.000667814428832012
1060,0.000579254423474607
1070,0.000492410950442163
1080,0.000411216182009311
1090,0.000338294544644189
1100,0.00027571394511072
1110,0.000225636085230859
1120,0.000189824921334145
1130,0.00017922612379497
1140,0.000226281956225703
1150,0.000378222413437294
1160,0.000658098570430993
1170,0.00106422492295324
1180,0.00158500275005884
1190,0.00219925466032811
1200,0.00286960112200632
1210,0.00354993835955711
1220,0.00419081538289946
1230,0.004742866932761
1240,0.00516645449477812
1250,0.0054346983009365
1260,0.00553356233462514
1270,0.00547161493458014
1280,0.00528759086657144
1290,0.00503713470146883
1300,0.00477724413403027
1310,0.00457399201981918
1320,0.00453587275766835
1330,0.00478348825312078
