"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.041649317460233
110,0.0408965488890521
120,0.0404333683266141
130,0.0404236775603371
140,0.0408897028121006
150,0.0418187552897763
160,0.0431307839969449
170,0.0447388950000169
180,0.0465398801172209
190,0.0483497569759258
200,0.0500028830175883
210,0.0513971072425921
220,0.0524758056991614
230,0.0531681990276224
240,0.0534630391565253
250,0.0533365471426216
260,0.0527875907338352
270,0.0518916513803784
280,0.0507420463897318
290,0.0493602611878409
300,0.0478083796207631
310,0.0461937512801276
320,0.0446390337102799
330,0.0432470601930065
340,0.0420689582636332
350,0.0411455278691028
360,0.0404009503568493
370,0.0398154994209982
380,0.0394087072757875
390,0.0392724294982231
400,0.0394046296335318
410,0.0397677820505473
420,0.0402501185769925
430,0.0407653500770674
440,0.0412924377932118
450,0.0418416882436632
460,0.0424881450737174
470,0.0431378585643978
480,0.0436735736169463
490,0.0440497544480538
500,0.0442535807807024
510,0.044302078305133
520,0.0441953122758839
530,0.0439127322377553
540,0.0434723295288141
550,0.0429415900592788
560,0.0424424582438905
570,0.0420622876923458
580,0.0418051940995508
590,0.0416380296983438
600,0.0415583584362458
610,0.0415576402327882
620,0.0416999654745021
630,0.0420696969618103
640,0.0425927608292824
650,0.0432343510314745
660,0.0438902517637921
670,0.0445106004850326
680,0.0451159926793832
690,0.0457216349974512
700,0.0463528278034395
710,0.0469807175874601
720,0.0475448840266705
730,0.04798295466087
740,0.0482883504781835
750,0.0484456673770114
760,0.0484388267128076
770,0.0483389594351455
780,0.0482285347097051
790,0.0481150885640623
800,0.0480570100403127
810,0.0480491271302006
820,0.0480841570947432
830,0.0480666836143102
840,0.0479819501328844
850,0.0478267995543625
860,0.0476260132395172
870,0.0473982632023711
880,0.0471152172572598
890,0.0466769271878106
900,0.0460462941924674
910,0.045309432938152
920,0.0446361697058252
930,0.044110457547117
940,0.0438030523214166
950,0.0437235872217363
960,0.0440167665346827
970,0.0453493902849028
980,0.0485042853824396
990,0.0546218060728533
1000,0.0646471205913596
1010,0.0789711038932862
1020,0.0973116353448935
1030,0.119197558522181
1040,0.143963839602508
1050,0.170237262306673
1060,0.197090287057626
1070,0.224029179624199
1080,0.250149825906478
1090,0.274249692902837
1100,0.295193930395728
1110,0.312081477851509
1120,0.324274272833946
1130,0.331594312399735
1140,0.33427112513207
1150,0.332855805568332
1160,0.3279816626366
1170,0.320210475862268
1180,0.310662209656117
1190,0.300535903629036
1200,0.291005547442193
1210,0.283324469225006
1220,0.278629194221294
1230,0.277573005517325
1240,0.280128714201929
1250,0.286021465001954
1260,0.293928097354292
1270,0.301908740261491
1280,0.308498261690358
1290,0.312820237738354
1300,0.314349996215929
1310,0.312693931422086
1320,0.307557078067243
1330,0.299174060777115
1340,0.288297603111392
1350,0.275993112071464
1360,0.263488468784201
1370,0.251628069909284
1380,0.240547271318393
1390,0.229834879241193
1400,0.219577523800674
