"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,238.680511474609
1225,227.756683349609
1235,228.799224853516
1245,233.078216552734
1255,242.638961791992
1265,242.151062011719
1275,242.58122253418
1285,247.680679321289
1295,247.113525390625
1305,247.817886352539
1315,246.953277587891
1325,250.192749023438
1335,253.680236816406
1345,241.136535644531
1355,249.228622436523
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,256.522094726562
1485,243.902435302734
1495,239.623092651367
1505,232.922332763672
1515,228.015609741211
1525,214.808471679688
1535,212.821334838867
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,224.612426757812
1685,218.558502197266
1695,217.509307861328
1705,211.10075378418
1715,186.480194091797
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,216.052627563477
1845,212.671264648438
1855,214.158233642578
1865,213.500381469727
1875,210.868316650391
1885,208.16487121582
1895,206.951370239258
1905,205.35807800293
1915,0
1925,207.972274780273
1935,207.899108886719
1945,206.225173950195
1955,212.389373779297
1965,0
1975,205.270751953125
1985,212.686569213867
1995,209.288436889648
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,212.102569580078
2075,212.480453491211
2085,216.36474609375
2095,218.628036499023
2105,220.616607666016
2115,223.911575317383
2125,227.383316040039
2135,229.749633789062
2145,235.545959472656
2155,232.624542236328
2165,235.238861083984
2175,237.67448425293
2185,238.356491088867
2195,238.283142089844
2205,226.305648803711
2215,229.57958984375
2225,0
2235,239.425933837891
2245,237.105911254883
2255,241.730316162109
2265,244.626022338867
2275,243.451812744141
2285,240.116073608398
2295,236.038970947266
2305,233.54231262207
2315,232.912796020508
2325,232.152755737305
2335,231.626800537109
2345,226.254104614258
2355,233.128204345703
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,222.837295532227
2485,227.803436279297
2495,225.00944519043
2505,221.538467407227
2515,223.76318359375
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,258.918914794922
2595,258.594573974609
2605,258.121826171875
2615,249.598846435547
2625,249.507675170898
2635,265.067230224609
2645,260.302368164062
2655,264.405151367188
2665,263.814788818359
2675,267.527435302734
2685,271.514892578125
2695,269.667663574219
2705,271.715728759766
2715,263.677581787109
2725,269.192596435547
2735,263.063537597656
2745,272.769897460938
2755,269.628204345703
2765,270.092834472656
2775,269.819580078125
2785,268.775054931641
2795,255.993316650391
2805,261.873229980469
2815,253.517776489258
2825,0
2835,0
2845,0
2855,0
