"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,236.264343261719
1065,243.159606933594
1075,244.922073364258
1085,244.263153076172
1095,248.449890136719
1105,250.858795166016
1115,249.267013549805
1125,243.258346557617
1135,247.501693725586
1145,249.394973754883
1155,253.976028442383
1165,258.099670410156
1175,249.435104370117
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,330.736206054688
1255,326.56689453125
1265,316.720184326172
1275,304.359527587891
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,274.416381835938
1485,272.582550048828
1495,270.790100097656
1505,0
1515,0
1525,0
1535,0
1545,342.850463867188
1555,343.233520507812
1565,348.351654052734
1575,347.622131347656
1585,348.004699707031
1595,348.646453857422
1605,348.247833251953
1615,342.328765869141
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,343.006988525391
1715,335.797027587891
1725,335.989501953125
1735,327.052368164062
1745,0
1755,0
1765,333.399963378906
1775,330.349182128906
1785,330.205444335938
1795,334.207092285156
1805,324.876647949219
1815,317.580902099609
1825,321.933807373047
1835,314.108367919922
1845,336.426971435547
1855,323.719696044922
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
