"time_ms","env"
1270,0.0793354645355026
1280,0.0862725565960842
1290,0.0917075251035505
1300,0.0956996670663763
1310,0.0985393593700986
1320,0.100616254021215
1330,0.102307404252679
1340,0.104016102972071
1350,0.106228076369288
1360,0.109280552743522
1370,0.113475579286323
1380,0.119054237440325
1390,0.125913621847948
1400,0.133761619784852
1410,0.142126158181432
1420,0.150558060086336
1430,0.158505572495888
1440,0.165533860354705
1450,0.171503205673625
1460,0.176351967028166
1470,0.180087728561041
1480,0.18279284807842
1490,0.184594072980548
1500,0.185642613172544
1510,0.186036236773117
1520,0.185722711434876
1530,0.184458636573568
1540,0.181972683990934
1550,0.178077360343313
1560,0.172796686583625
1570,0.166152635335927
1580,0.158095547585677
1590,0.148852626520702
1600,0.138837668230394
1610,0.128732199182082
1620,0.119130846488622
1630,0.110558095958705
1640,0.103509052707441
1650,0.0982738676179132
1660,0.0951190775706711
1670,0.0942539459951599
1680,0.0958120084387172
1690,0.0996369344837729
1700,0.105269164367466
1710,0.112069781486565
1720,0.119489876613292
1730,0.127057108003863
1740,0.134131503801299
1750,0.139944279325173
1760,0.143881770819645
1770,0.145637766477046
1780,0.14510041666032
1790,0.142254554688314
1800,0.137270417785665
1810,0.130330823925959
1820,0.121758079306663
1830,0.112206842173005
1840,0.10235001129213
1850,0.092803504139299
1860,0.0839877303650944
1870,0.0762582258632253
1880,0.0699343181135141
1890,0.0652513388889871
1900,0.0623340809680871
1910,0.0611000427130982
1920,0.0613084197691925
1930,0.0627182456659367
1940,0.0652362279575226
1950,0.0687224168802877
1960,0.0728625343300336
1970,0.0771428066568349
1980,0.0810438744219686
1990,0.0840900132657422
2000,0.0858381137375326
2010,0.0860177280864653
2020,0.0845695549205953
2030,0.0815864238062268
2040,0.0773376300035669
2050,0.0722207766898259
2060,0.0667565165164427
2070,0.0613887685706859
2080,0.0563535543400591
2090,0.0518459290232101
2100,0.048152758381523
2110,0.0458760241122821
2120,0.045725330748338
2130,0.048209972046951
2140,0.0533683647270333
2150,0.0610033281728152
2160,0.0707383216643555
2170,0.0819691017482223
2180,0.0939222618044399
2190,0.105841036148962
2200,0.116966918013531
2210,0.126557003199705
2220,0.133939064664372
2230,0.138546504530882
2240,0.140049119450053
2250,0.138400112287933
2260,0.133831115340058
2270,0.126846104164367
2280,0.118165230449078
2290,0.108632380098665
2300,0.099019481864811
2310,0.0897458613208438
2320,0.0810008277609722
2330,0.0730538562917358
2340,0.066247192752264
2350,0.0607987781012738
2360,0.056757592758748
2370,0.0540950844954808
2380,0.0527143210249059
2390,0.0522823322708386
2400,0.0523704208651858
2410,0.052557197989926
2420,0.0524953331254038
2430,0.0520052634731836
2440,0.0509603959392321
2450,0.0492742959746019
2460,0.0469569012640383
2470,0.0441808284076487
2480,0.0412096991554375
2490,0.0384349013028647
2500,0.0364478441559438
2510,0.0359179964729319
2520,0.0373687757438564
2530,0.0409065899147145
2540,0.0464221417049467
2550,0.0536700072298
2560,0.0622372526221503
2570,0.0715126344874894
2580,0.0807736037805378
2590,0.089367624835415
2600,0.0966660065020691
2610,0.102198848407497
2620,0.105689381134553
2630,0.106993083326173
2640,0.106156085306559
2650,0.103442092403053
2660,0.0992931652402556
2670,0.094198322880379
2680,0.0886963561428142
2690,0.0832720116805015
2700,0.0781930427400429
2710,0.0735453110786268
2720,0.0693090699625856
2730,0.0654914131487035
2740,0.0620397043887005
2750,0.0588113051523545
2760,0.0556550179179064
2770,0.052502090837956
2780,0.0493405552287526
2790,0.0461581308145884
2800,0.0429956243835155
2810,0.0399075198958413
2820,0.0369125003383303
2830,0.0341146628495492
2840,0.0317238878377086
2850,0.0299620428851188
2860,0.0289244341945396
2870,0.0286118202819262
2880,0.028938161127253
2890,0.0297227563558693
2900,0.0307528965784648
2910,0.0318169969154167
2920,0.0327095848417333
2930,0.0332372956293801
2940,0.0333053008335793
2950,0.0329611761125387
2960,0.0323684464436549
2970,0.0318319444133328
2980,0.0318155962394013
2990,0.0328644380784585
3000,0.0355672363807033
3010,0.0404799763561864
3020,0.0479670908506523
3030,0.0580878163730989
3040,0.070505571564187
3050,0.084510308956858
3060,0.0990824493511893
3070,0.113057465311147
3080,0.1253422837695
3090,0.135032255385283
3100,0.141456269802946
3110,0.144231523600945
3120,0.143303906693065
3130,0.138962811136983
3140,0.131746819624439
3150,0.122352606539454
3160,0.111657471373667
3170,0.10064482606996
3180,0.0901777180813018
3190,0.0808736765245647
3200,0.0730808120611565
3210,0.0669466519331648
3220,0.062469699093333
3230,0.0594299533172453
3240,0.0574731848393924
3250,0.0562494245894601
3260,0.0555652624285282
3270,0.0553073205541224
3280,0.0553193109740898
3290,0.0553956569552846
3300,0.0553481135687488
3310,0.0550329759156564
3320,0.0543255000039839
3330,0.0531468046981426
3340,0.0514956632063658
3350,0.04944778708476
3360,0.0471263574377763
3370,0.0447805122339434
3380,0.0428598858337566
3390,0.042042095936794
3400,0.0428935388682836
3410,0.0456417233645948
3420,0.0502072147833107
3430,0.0563695879334527
3440,0.063853958212107
3450,0.0723890328280713
3460,0.0816718908522129
3470,0.0913082092308482
3480,0.100826635065928
3490,0.109759308933819
3500,0.117672808978148
3510,0.12422998566748
3520,0.129292211189065
3530,0.132869878423966
3540,0.134997439289014
3550,0.135669448830673
3560,0.134934536804227
3570,0.132775572187408
3580,0.129088567278872
3590,0.123720010598433
3600,0.116697175262374
3610,0.108289389741331
3620,0.098976720794888
3630,0.0893082926744258
3640,0.0798129990391716
3650,0.0708989225820822
3660,0.0628439186495081
3670,0.0558175355292467
3680,0.0499072613574465
3690,0.0451295535222751
3700,0.0414274512102685
3710,0.0386296802565982
3720,0.0364512044069823
3730,0.0345487838162259
3740,0.0326769999983378
3750,0.0307807365573052
3760,0.0288373742871606
3770,0.0268381392335995
3780,0.0247876170648858
3790,0.0226974748397521
3800,0.0206004572343586
3810,0.0185246539261403
3820,0.0165155220682212
3830,0.0146355408406994
3840,0.0129292164539024
3850,0.011404915058449
3860,0.0100444771515908
3870,0.00884388164561698
3880,0.00780951843370914
3890,0.00693361453977606
3900,0.00619282861000138
3910,0.00556624053383976
3920,0.00503129647818821
3930,0.00457021755675988
3940,0.00415945788077711
3950,0.00377403262715549
3960,0.00340235289771039
3970,0.00303959070666736
3980,0.00269241466935924
3990,0.00237309086030593
4000,0.00208973294607813
4010,0.00185433589931695
4020,0.00167203282226943
4030,0.00153541037429435
4040,0.00142979167812538
4050,0.00134094217210874
4060,0.00126200870626937
4070,0.00118665673865395
4080,0.00111017721819493
4090,0.00103043646470715
4100,0.000947006460184984
4110,0.000861471472644211
4120,0.000776902079397487
4130,0.000694120975288312
4140,0.000615219553300342
4150,0.000542283537065006
4160,0.000475598352549642
4170,0.000413725845535761
4180,0.000357440655516456
4190,0.000309037182257935
4200,0.000269565623197293
4210,0.000236847719229965
4220,0.000208281138671807
4230,0.000182484807848435
4240,0.000159598382894313
4250,0.000140133963930113
4260,0.00012484908813101
4270,0.000114006263539795
4280,0.000106819608974023
4290,0.00010236603322857
4300,9.97970227276064e-05
4310,9.84647019812922e-05
4320,9.78451024980249e-05
4330,9.79599516705284e-05
4340,0.000103344312045433
4350,0.000118967138939865
4360,0.000144342156212609
4370,0.000178167340286462
4380,0.000217736821546379
4390,0.000259557546572577
4400,0.000299898155067795
4410,0.000335084955221585
4420,0.000361755472671611
4430,0.000377353314873193
4440,0.000380351107854637
4450,0.000370442359207766
4460,0.000348615426508412
4470,0.000317021869743067
4480,0.000278781650846292
4490,0.000237626436202405
4500,0.000197575264355154
4510,0.000162525322718834
4520,0.000135819462510554
4530,0.000119649766437775
4540,0.000110821487128944
4550,0.000104666926291376
4560,0.000100643593253007
4570,9.79260990279338e-05
4580,9.61491857224714e-05
4590,9.51114702554008e-05
4600,9.45358407796221e-05
4610,9.42046423314431e-05
4620,9.40660108851119e-05
4630,9.40422888683949e-05
4640,9.40926124833378e-05
4650,9.41836148296931e-05
4660,9.4272825641533e-05
4670,9.43554779396121e-05
4680,9.43809293898833e-05
4690,9.43378902820045e-05
4700,9.42489678133586e-05
4710,9.41339196121656e-05
4720,9.39847388842383e-05
4730,9.37891442048642e-05
4740,9.35496004526199e-05
4750,9.32424867144753e-05
4760,9.28963590328668e-05
4770,9.25527192242943e-05
4780,9.22712241961359e-05
4790,9.20612679757606e-05
4800,9.19309461918898e-05
4810,9.19200804965579e-05
4820,9.20059652798315e-05
4830,9.21818196247458e-05
4840,9.24152109044407e-05
4850,9.26756727468174e-05
4860,9.29554358535509e-05
4870,9.32249376119628e-05
4880,9.34638704110557e-05
4890,9.36626927086215e-05
4900,9.37952433987831e-05
4910,9.38520700010538e-05
4920,9.38299033057586e-05
4930,9.37398580898354e-05
4940,9.35783920485618e-05
4950,9.33726177870296e-05
4960,9.31733453540839e-05
4970,9.29910995873852e-05
4980,9.28123107963636e-05
4990,9.26511368958545e-05
5000,9.25484586854163e-05
5010,9.24885589871718e-05
5020,9.24555942763382e-05
5030,9.24511247925702e-05
5040,9.24705596182309e-05
5050,0
5060,0
5070,0
5080,0
5090,0
5100,0
5110,0
5120,0
5130,0
5140,0
