"time_ms","F0"
2665,0
2675,0
2685,122.893363952637
2695,118.993560791016
2705,123.218788146973
2715,120.08667755127
2725,120.077659606934
2735,119.424774169922
2745,121.174751281738
2755,118.092071533203
2765,117.390510559082
2775,117.815505981445
2785,121.815818786621
2795,120.757247924805
2805,119.608779907227
2815,121.796173095703
2825,116.729331970215
2835,119.531898498535
2845,118.513626098633
2855,121.857383728027
2865,114.555053710938
2875,117.394004821777
2885,114.985153198242
2895,0
2905,0
2915,119.700744628906
2925,117.64380645752
2935,119.598846435547
2945,120.576698303223
2955,122.131256103516
2965,123.102897644043
2975,118.736694335938
2985,116.682411193848
2995,117.169639587402
3005,113.710395812988
3015,111.575256347656
3025,111.063987731934
3035,107.01579284668
3045,107.691139221191
3055,107.322525024414
3065,104.6435546875
3075,107.532905578613
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,109.839813232422
3235,109.222778320312
3245,107.59814453125
3255,106.161415100098
3265,108.845275878906
3275,107.538421630859
3285,106.861839294434
3295,104.746360778809
3305,103.810440063477
3315,105.917579650879
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,112.060455322266
3405,106.91438293457
3415,107.256484985352
3425,106.429168701172
3435,106.896141052246
3445,105.963104248047
3455,105.534126281738
3465,105.992332458496
3475,105.180847167969
3485,104.861793518066
3495,104.267547607422
3505,105.263160705566
3515,105.65486907959
3525,105.096374511719
3535,104.655433654785
3545,105.032821655273
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,109.339408874512
3655,107.154144287109
3665,107.69889831543
3675,107.448455810547
3685,105.4619140625
3695,108.620323181152
3705,111.362800598145
3715,111.996139526367
3725,110.658050537109
3735,110.099517822266
3745,109.098197937012
3755,107.859786987305
3765,109.557723999023
3775,109.297393798828
3785,109.090911865234
3795,109.711944580078
3805,110.215148925781
3815,108.566230773926
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
