"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000120713197158341
110,0.000123486537203728
120,0.000125180170843507
130,0.000125681924490486
140,0.000124970396351822
150,0.000123072652446928
160,0.000120110118154413
170,0.000116349669930508
180,0.000112187205486994
190,0.000108092590837724
200,0.000104485815182028
210,0.000101717945707288
220,0.000100088064159996
230,9.93980353330011e-05
240,9.90085335509673e-05
250,9.87773135164745e-05
260,9.86275908673531e-05
270,9.85044913352595e-05
280,9.83881592915648e-05
290,9.83023452461729e-05
300,9.82491023545973e-05
310,9.82061052621423e-05
320,9.8142652860213e-05
330,9.80086545016607e-05
340,9.77638488850935e-05
350,9.74297161580067e-05
360,9.7069719663888e-05
370,9.67453640189217e-05
380,9.65012303358243e-05
390,9.63217788090038e-05
400,9.62166040633523e-05
410,9.61960639675863e-05
420,9.62261307125867e-05
430,9.62704721307335e-05
440,9.63129738108234e-05
450,9.63197939850036e-05
460,9.62636690991258e-05
470,9.6148318639478e-05
480,9.59563970246034e-05
490,9.56724768504095e-05
500,9.52798993017451e-05
510,9.4795637777298e-05
520,9.42903182013153e-05
530,9.38475552288029e-05
540,9.35211416033621e-05
550,9.33347578909397e-05
560,9.32740982869632e-05
570,9.33155766741014e-05
580,9.3398734615929e-05
590,9.34817425224691e-05
600,9.3552944152427e-05
610,9.36089242198785e-05
620,9.36663876781691e-05
630,9.37360920232726e-05
640,9.38287774158215e-05
650,9.39230480760239e-05
660,9.40123422021208e-05
670,9.41068115877864e-05
680,9.4288160277921e-05
690,9.47943157192954e-05
700,9.68878078614186e-05
710,0.000107070921610573
720,0.000133108106252923
730,0.000185223444190695
740,0.0002850536999322
750,0.0004568578344253
760,0.000703141146679915
770,0.00101719106662322
780,0.0013810472809036
790,0.0017695115257139
800,0.00215290458270257
810,0.00250051147324623
820,0.00278555924192046
830,0.0029865775131729
840,0.00308824174733567
850,0.00308413749636575
860,0.00297728932565302
870,0.00277967498004435
880,0.00251148080942147
890,0.00219933919445894
900,0.00187278554876947
910,0.00155719230346571
920,0.00127476445420898
930,0.00104042551539684
940,0.000850366674961065
950,0.000689227174149331
960,0.000553472322201752
970,0.000439041366077245
980,0.000344426868664812
990,0.000268508614855011
1000,0.000210372341645039
1010,0.000168952687152138
1020,0.000141029258614272
1030,0.000122902775115864
1040,0.00011204146077272
1050,0.000106012616203212
1060,0.000102972521747266
1070,0.000102407247492497
1080,0.000107202616366069
1090,0.000130303599272733
1100,0.000200805254824261
1110,0.00038739721214973
1120,0.000775412603361434
1130,0.00143602114613468
1140,0.00242272982317321
1150,0.00375961045172914
1160,0.00542272153921193
1170,0.00734210132299731
1180,0.00942292766822665
1190,0.0115271025051759
1200,0.0135154825047839
1210,0.0153146733821537
1220,0.0169176316020105
1230,0.0183021099015441
1240,0.0194515545926722
1250,0.0203823095293578
1260,0.0211159004942617
1270,0.0216878512814947
1280,0.0221743845392883
1290,0.0226473012882279
