"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,185.480041503906
195,184.489364624023
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,240.79899597168
1065,234.125152587891
1075,222.311721801758
1085,219.616928100586
1095,218.503570556641
1105,216.688079833984
1115,221.950225830078
1125,0
1135,0
1145,432.738647460938
1155,429.026245117188
1165,431.028167724609
1175,424.3359375
1185,366.401123046875
1195,268.559600830078
1205,207.388534545898
1215,210.381256103516
1225,206.539367675781
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,197.981521606445
1445,193.454620361328
1455,184.447967529297
1465,173.285202026367
1475,242.974914550781
1485,240.754867553711
1495,240.327941894531
1505,242.313781738281
1515,240.565078735352
1525,241.979949951172
1535,241.551452636719
1545,243.088485717773
1555,242.474563598633
1565,243.759536743164
1575,246.051330566406
1585,245.870147705078
1595,239.626235961914
1605,242.155654907227
1615,240.458374023438
1625,241.952301025391
1635,240.989288330078
1645,245.664367675781
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,203.016998291016
1825,201.75569152832
1835,201.090591430664
1845,201.827774047852
1855,205.207641601562
1865,204.044586181641
1875,206.74153137207
1885,209.614608764648
1895,210.78923034668
1905,208.020156860352
1915,208.197784423828
1925,206.026077270508
1935,204.903823852539
1945,204.818206787109
1955,206.558959960938
1965,208.925582885742
1975,211.245330810547
1985,209.518356323242
1995,211.194976806641
2005,210.03596496582
2015,203.18310546875
2025,206.650543212891
2035,203.942184448242
2045,203.918930053711
2055,204.314910888672
2065,202.707870483398
2075,0
2085,208.802001953125
2095,200.779891967773
2105,196.999084472656
2115,197.192810058594
2125,197.684524536133
2135,197.312057495117
2145,196.702835083008
2155,196.947036743164
2165,197.690490722656
2175,196.520233154297
2185,197.112121582031
2195,196.580261230469
2205,194.949508666992
2215,194.863922119141
2225,193.446044921875
2235,194.890884399414
2245,196.92024230957
2255,196.106460571289
2265,196.11848449707
2275,193.110382080078
2285,196.406036376953
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,201.256088256836
