"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0512428254201082
110,0.0483031822186194
120,0.0450497993963089
130,0.0415218687754078
140,0.0378304724300372
150,0.0341784000695772
160,0.0306849241084655
170,0.0274516375720255
180,0.0246140997470976
190,0.0221412311406864
200,0.0199739739411484
210,0.0181423283768863
220,0.0166454518316088
230,0.0153602234851149
240,0.0142193136424957
250,0.0132032648313323
260,0.0122654958232272
270,0.011373943510627
280,0.0105082440403892
290,0.00964258750380554
300,0.00877929356196461
310,0.00794225480196957
320,0.00715178254104363
330,0.00641306185753594
340,0.00572871872983186
350,0.00510499048096553
360,0.00456046602511881
370,0.00408699540297333
380,0.00367104356486564
390,0.00329642984992059
400,0.00295996645379433
410,0.0026595768484632
420,0.00238577139164473
430,0.00213031722021157
440,0.00188629732210176
450,0.00165582813769386
460,0.00143749138841929
470,0.0012291644134231
480,0.00103173674321122
490,0.000850361149147621
500,0.000694861720683281
510,0.000567274874205743
520,0.000463775496352764
530,0.000377892449157009
540,0.000307893163382422
550,0.000253041781556526
560,0.000209399200740175
570,0.000173951237200175
580,0.000146784219517766
590,0.000128483827241967
600,0.000117681016659856
610,0.000112036365521192
620,0.000109143249811177
630,0.000106944510549895
640,0.000105115375721687
650,0.000103695187973174
660,0.000102446804235316
670,0.000101289041110809
680,0.000100240974723713
690,9.93330661447875e-05
700,9.85459302615789e-05
710,9.78408605471975e-05
720,9.72005356674718e-05
730,9.66914070581693e-05
740,9.63523043096301e-05
750,9.61922501516695e-05
760,9.62249885951591e-05
770,9.65145166346425e-05
780,9.71810814855436e-05
790,9.83474488162909e-05
800,9.98882562690123e-05
810,0.000101677181725568
820,0.000103597830317289
830,0.0001055011399318
840,0.000107285664374229
850,0.000108855289217283
860,0.000110153742247497
870,0.000111310244151348
880,0.000112472248959166
890,0.000113720036755985
900,0.000115149317894865
910,0.000116957351864415
920,0.000119693663207479
930,0.00012888610424876
940,0.000158459784754107
950,0.000213331678551903
960,0.000293463708532708
970,0.000394249256181098
980,0.000507467099372085
990,0.000624887109648523
1000,0.000748267224092866
1010,0.000917007973869471
1020,0.00118245322132696
1030,0.00158469705876334
1040,0.00215474263679587
1050,0.00291768196809922
1060,0.00389651724289979
1070,0.00509362735866793
1080,0.00648149365568431
1090,0.00800677505788035
1100,0.0095925440833802
1110,0.0111580012885251
1120,0.0126340613925853
1130,0.0139567263469642
1140,0.0150628034943577
1150,0.0159062795160292
1160,0.0164507034020539
1170,0.0166747838602147
1180,0.0165834070473966
1190,0.0162094942834871
1200,0.0156006340493057
1210,0.0147809228036896
1220,0.0137710852742169
1230,0.0126084049758698
1240,0.0113473860768857
1250,0.0100773144724688
1260,0.00890117825365659
1270,0.00796675911951101
1280,0.00738195922567886
1290,0.00719281405519709
1300,0.00739556698214135
1310,0.00794213608792826
1320,0.00874174115209593
1330,0.00967281396375821
1340,0.0106000125928903
1350,0.0113965805391004
