"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.92492646480061e-05
110,9.90983158207131e-05
120,9.88023539199898e-05
130,9.83819626316873e-05
140,9.78723449829241e-05
150,9.7332880802526e-05
160,9.68532827234226e-05
170,9.65040721367123e-05
180,9.63307087491152e-05
190,9.63398058417978e-05
200,9.64956741528341e-05
210,9.67696592222826e-05
220,9.70981932896517e-05
230,9.74342123906645e-05
240,9.77135498427068e-05
250,9.78999890228462e-05
260,9.79893540887813e-05
270,9.7967273283343e-05
280,9.78199803243263e-05
290,9.75847985376126e-05
300,9.73181033935635e-05
310,9.70404627809287e-05
320,9.67965632009651e-05
330,9.65989832874114e-05
340,9.64898585040608e-05
350,9.65075966160344e-05
360,9.66337019970475e-05
370,9.68891071173594e-05
380,9.7286665088156e-05
390,9.77880317861301e-05
400,9.83998919820272e-05
410,9.9098637771634e-05
420,9.9833101165415e-05
430,0.000100540257189019
440,0.000101183177387398
450,0.000101699531140723
460,0.000101982459304324
470,0.000101991082762638
480,0.000101756371934978
490,0.000101309387515664
500,0.000100692787021664
510,0.000100001192167224
520,9.93402330031886e-05
530,9.88179027266214e-05
540,9.8482005484253e-05
550,9.83258917001816e-05
560,9.83759111245936e-05
570,9.86204153514636e-05
580,9.90128455548133e-05
590,9.95370881022698e-05
600,0.000100148447602035
610,0.000100827293977712
620,0.000101563456811284
630,0.000102324570561017
640,0.000103080954285309
650,0.000103838795227027
660,0.00010464845047618
670,0.000105570832349626
680,0.000106596221080787
690,0.000107710244212193
700,0.000108957174997989
710,0.000110457249129504
720,0.000112341693989585
730,0.000114620907807452
740,0.000117288060923092
750,0.000120343524817909
760,0.000123805317613125
770,0.000127653915498556
780,0.000131719478811308
790,0.000135772908398965
800,0.000139485345292948
810,0.000142530820748306
820,0.000144622155175928
830,0.000145591890946636
840,0.000145346096409513
850,0.00014386277280578
860,0.000141217892768262
870,0.000137639717946919
880,0.000133460787723454
890,0.00012904644603562
900,0.000124706393760234
910,0.000120594802763014
920,0.000116797873453551
930,0.000113466126302627
940,0.000110710987655368
950,0.000108544165288162
960,0.000106831343344837
970,0.000105401721123447
980,0.000104116338404213
990,0.000102867805396108
1000,0.000101659326445974
1010,0.000100507413377388
1020,9.94611258617297e-05
1030,9.8571338254942e-05
1040,9.78497775193128e-05
1050,9.72978127142909e-05
1060,9.69609421406624e-05
1070,9.68121121729569e-05
1080,9.68093835029358e-05
1090,9.69263463015603e-05
1100,9.73241205037757e-05
1110,9.87505719686815e-05
1120,0.000103291536397972
1130,0.000119901944898219
1140,0.000217694842022885
1150,0.000503734320492711
1160,0.00104189244550748
1170,0.00185471024668165
1180,0.00293093456769206
1190,0.00421579555635275
1200,0.00563325263187799
1210,0.00708911519592131
1220,0.0084794855453942
1230,0.00970365364894513
1240,0.0106765035192474
1250,0.0113323849728812
1260,0.0116317195164092
1270,0.0115683307661953
1280,0.0111758632497468
