"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000896261188238524
110,0.000891717751816419
120,0.000885313863143476
130,0.000878031003489793
140,0.000870323883646367
150,0.000862634426961273
160,0.000854973819393344
170,0.000847599852527406
180,0.000841085650522755
190,0.000835803469631397
200,0.000831690625405416
210,0.000828998408321585
220,0.00082789881603634
230,0.00082790417754468
240,0.000828579574193962
250,0.000829814888856018
260,0.000831452491064038
270,0.000833433427707609
280,0.000835449853936945
290,0.000837185930205338
300,0.000838630973378304
310,0.000840107146034385
320,0.000841499617588436
330,0.000842236940456666
340,0.000842322569144807
350,0.000842079508846285
360,0.00084148824989142
370,0.000840533164260976
380,0.000839528957038079
390,0.00083901329606252
400,0.000838665516318328
410,0.00083813377791149
420,0.000837247138831205
430,0.000836193133710071
440,0.000835051058491572
450,0.000834227388566866
460,0.000833797513548944
470,0.000833744034907786
480,0.000834244496361372
490,0.000835146797273277
500,0.000836060719412716
510,0.000836822832486951
520,0.000837649383819066
530,0.000838563159156848
540,0.000839415708550946
550,0.000840015278192769
560,0.000841168907914595
570,0.000843659217231399
580,0.000847929382279489
590,0.000853883602039945
600,0.000860992103168466
610,0.000868844645027535
620,0.00087725169260042
630,0.000886462902199924
640,0.000896398051479021
650,0.000905860628869498
660,0.000914414991734271
670,0.00092204349639482
680,0.00092888528847141
690,0.000935145367840885
700,0.000940949339185581
710,0.000946361916693522
720,0.000951386870624195
730,0.000955953251549342
740,0.000960527923990622
750,0.000965417273448638
760,0.000970054969628226
770,0.000974193871082412
780,0.000977445159177348
790,0.000979620072960792
800,0.000981384655138091
810,0.000983152392317018
820,0.000985581917376774
830,0.000988414467425576
840,0.000991671035025467
850,0.000995810651350162
860,0.00100126379081925
870,0.00100852431992433
880,0.00101761223754956
890,0.00102836967009176
900,0.00104038890456647
910,0.00105316429920743
920,0.00106600123105688
930,0.00107794830851598
940,0.00108786464588499
950,0.0010947171641239
960,0.00109829090520525
970,0.0010983666305847
980,0.00109465087225023
990,0.0010873549718916
1000,0.00107723386559267
1010,0.00106533192035681
1020,0.00105195410384782
1030,0.001037763452765
1040,0.00102348714554672
1050,0.00100997473865756
1060,0.000997480559746827
1070,0.000985697735199665
1080,0.00097416913918119
1090,0.000962290945875211
1100,0.000949913560501827
1110,0.000937177404295493
1120,0.000938176097939443
1130,0.00104618077385845
1140,0.00137617625285236
1150,0.00204725098184124
1160,0.00318616401520309
1170,0.00491407080728495
1180,0.00737672069228317
1190,0.0106887569479802
1200,0.0149026492832584
1210,0.0199630453194114
1220,0.0257026505607526
1230,0.0318044686586963
1240,0.0378634075529128
1250,0.0434331683324592
1260,0.0480926013550292
1270,0.0515092925164714
1280,0.0534733686143606
1290,0.0540026011194154
1300,0.0532899584811521
1310,0.0516557180184208
1320,0.0494430388543296
1330,0.0469485493729625
1340,0.0444412175224484
1350,0.0421516911903253
1360,0.0402639059083973
1370,0.0388848148288498
