"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,142.462387084961
1075,142.889038085938
1085,141.693923950195
1095,141.764556884766
1105,141.686157226562
1115,143.829681396484
1125,142.382385253906
1135,142.726440429688
1145,141.587631225586
1155,142.128814697266
1165,142.887268066406
1175,142.307556152344
1185,143.413726806641
1195,143.268157958984
1205,136.786865234375
1215,141.294219970703
1225,152.239013671875
1235,150.611083984375
1245,154.950653076172
1255,153.464950561523
1265,158.827545166016
1275,161.664916992188
1285,166.184005737305
1295,164.769485473633
1305,0
1315,174.023941040039
1325,174.680969238281
1335,178.527847290039
1345,182.565185546875
1355,174.211059570312
1365,173.285202026367
1375,170.778793334961
1385,171.705627441406
1395,170.67741394043
1405,169.498245239258
1415,163.018096923828
1425,153.704513549805
1435,154.990783691406
1445,154.336074829102
1455,0
1465,0
1475,0
1485,0
1495,176.014923095703
1505,169.173980712891
1515,174.793426513672
1525,177.557205200195
1535,177.944595336914
1545,180.043609619141
1555,180.800888061523
1565,182.090484619141
1575,181.864105224609
1585,175.309234619141
1595,170.619445800781
1605,176.104339599609
1615,177.496353149414
1625,179.009384155273
1635,186.725616455078
1645,184.424011230469
1655,181.362350463867
1665,177.781204223633
1675,174.826904296875
1685,172.690994262695
1695,170.443832397461
1705,168.89453125
1715,164.326309204102
1725,158.629104614258
1735,145.89665222168
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,173.281997680664
1905,170.775451660156
1915,169.903991699219
1925,169.845123291016
1935,170.178817749023
1945,169.787551879883
1955,170.678680419922
1965,172.340286254883
1975,175.466659545898
1985,179.034896850586
1995,182.266952514648
2005,185.358001708984
2015,188.510208129883
2025,190.9521484375
2035,193.729034423828
2045,195.824279785156
2055,197.896484375
2065,200.964447021484
2075,203.411376953125
2085,205.161193847656
2095,208.961273193359
2105,207.73860168457
2115,207.203460693359
2125,206.949203491211
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,138.884353637695
2705,148.223205566406
2715,149.723175048828
2725,150.396057128906
2735,149.571060180664
2745,149.055786132812
2755,150.434356689453
2765,148.416793823242
2775,146.434478759766
2785,145.015106201172
2795,148.379516601562
2805,143.130294799805
2815,142.227447509766
2825,139.123077392578
2835,140.564147949219
